time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:01:20,APPLE,7D-F4-FB-DE-FD-39,-66,1,5
2023-11-02 12:01:25,APPLE,7D-F4-FB-DE-FD-39,-72,2,4
2023-11-02 12:01:30,APPLE,7D-F4-FB-DE-FD-39,-78,2,4
2023-11-02 12:01:35,APPLE,7D-F4-FB-DE-FD-39,-71,1,5
2023-11-02 12:01:40,APPLE,7D-F4-FB-DE-FD-39,-72,2,4
2023-11-02 12:01:50,APPLE,7D-F4-FB-DE-FD-39,-68,1,5
2023-11-02 12:01:55,APPLE,7D-F4-FB-DE-FD-39,-71,2,4
2023-11-02 12:02:00,APPLE,7D-F4-FB-DE-FD-39,-69,1,5
2023-11-02 12:02:05,APPLE,7D-F4-FB-DE-FD-39,-67,2,4
2023-11-02 12:02:10,APPLE,7D-F4-FB-DE-FD-39,-67,1,5
2023-11-02 12:02:15,APPLE,7D-F4-FB-DE-FD-39,-73,2,4
2023-11-02 12:02:30,APPLE,7D-F4-FB-DE-FD-39,-67,1,5
2023-11-02 12:02:35,APPLE,7D-F4-FB-DE-FD-39,-69,1,5
2023-11-02 12:02:45,APPLE,7D-F4-FB-DE-FD-39,-68,2,4
2023-11-02 12:02:50,APPLE,7D-F4-FB-DE-FD-39,-66,1,5
2023-11-02 12:02:55,APPLE,7D-F4-FB-DE-FD-39,-76,7,7
2023-11-02 12:03:10,APPLE,7D-F4-FB-DE-FD-39,-70,1,5
2023-11-02 12:03:15,APPLE,7D-F4-FB-DE-FD-39,-64,1,5
2023-11-02 12:03:20,APPLE,7D-F4-FB-DE-FD-39,-64,1,5
2023-11-02 12:03:25,APPLE,7D-F4-FB-DE-FD-39,-69,1,5
2023-11-02 12:03:30,APPLE,7D-F4-FB-DE-FD-39,-69,1,5
2023-11-02 12:03:35,APPLE,7D-F4-FB-DE-FD-39,-68,1,5
2023-11-02 12:03:40,APPLE,7D-F4-FB-DE-FD-39,-76,2,4
2023-11-02 12:03:45,APPLE,7D-F4-FB-DE-FD-39,-71,1,5
2023-11-02 12:03:50,APPLE,7D-F4-FB-DE-FD-39,-68,1,5
2023-11-02 12:03:55,APPLE,7D-F4-FB-DE-FD-39,-69,1,5
2023-11-02 12:04:00,APPLE,7D-F4-FB-DE-FD-39,-67,2,4
2023-11-02 12:04:05,APPLE,7D-F4-FB-DE-FD-39,-67,1,5
2023-11-02 12:04:10,APPLE,7D-F4-FB-DE-FD-39,-68,1,5
2023-11-02 12:04:15,APPLE,7D-F4-FB-DE-FD-39,-70,3,3
2023-11-02 12:04:20,APPLE,7D-F4-FB-DE-FD-39,-71,1,5
2023-11-02 12:04:25,APPLE,7D-F4-FB-DE-FD-39,-70,1,5
2023-11-02 12:04:30,APPLE,7D-F4-FB-DE-FD-39,-71,3,3
2023-11-02 12:04:35,APPLE,7D-F4-FB-DE-FD-39,-71,3,3
2023-11-02 12:04:40,APPLE,7D-F4-FB-DE-FD-39,-69,3,3
2023-11-02 12:04:45,APPLE,7D-F4-FB-DE-FD-39,-69,1,5
2023-11-02 12:13:05,APPLE,7D-F4-FB-DE-FD-39,-74,2,4
2023-11-02 12:13:10,APPLE,7D-F4-FB-DE-FD-39,-69,1,5
2023-11-02 12:13:40,APPLE,7D-F4-FB-DE-FD-39,-68,1,5
2023-11-02 12:13:50,APPLE,7D-F4-FB-DE-FD-39,-66,2,4
2023-11-02 12:13:55,APPLE,7D-F4-FB-DE-FD-39,-68,1,5
2023-11-02 12:14:05,APPLE,7D-F4-FB-DE-FD-39,-75,2,4
2023-11-02 12:14:10,APPLE,7D-F4-FB-DE-FD-39,-76,2,4
2023-11-02 12:14:15,APPLE,7D-F4-FB-DE-FD-39,-71,2,4
