time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:44:05,APPLE,51-C4-F4-D8-8B-3E,-66,14,12
2023-11-02 15:44:10,APPLE,51-C4-F4-D8-8B-3E,-63,14,12
2023-11-02 15:44:35,APPLE,51-C4-F4-D8-8B-3E,-83,20,20
2023-11-02 15:44:40,APPLE,51-C4-F4-D8-8B-3E,-73,14,12
2023-11-02 15:44:50,APPLE,51-C4-F4-D8-8B-3E,-76,14,12
2023-11-02 15:44:55,APPLE,51-C4-F4-D8-8B-3E,-70,14,12
2023-11-02 16:01:30,APPLE,51-C4-F4-D8-8B-3E,-72,14,12
2023-11-02 16:01:35,APPLE,51-C4-F4-D8-8B-3E,-67,18,18
2023-11-02 16:01:40,APPLE,51-C4-F4-D8-8B-3E,-71,14,12
2023-11-02 16:01:45,APPLE,51-C4-F4-D8-8B-3E,-82,8,8
2023-11-02 16:02:10,APPLE,51-C4-F4-D8-8B-3E,-70,14,12
2023-11-02 16:02:15,APPLE,51-C4-F4-D8-8B-3E,-68,14,12
2023-11-02 16:02:20,APPLE,51-C4-F4-D8-8B-3E,-68,14,12
2023-11-02 16:02:25,APPLE,51-C4-F4-D8-8B-3E,-71,14,12
