time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:46:35,APPLE,47-3E-2A-3B-15-9B,-67,3,3
2023-11-02 16:46:40,APPLE,47-3E-2A-3B-15-9B,-70,3,3
2023-11-02 16:46:45,APPLE,47-3E-2A-3B-15-9B,-71,3,3
2023-11-02 16:46:50,APPLE,47-3E-2A-3B-15-9B,-71,2,4
2023-11-02 16:46:55,APPLE,47-3E-2A-3B-15-9B,-74,3,3
2023-11-02 16:47:00,APPLE,47-3E-2A-3B-15-9B,-75,3,3
2023-11-02 16:47:05,APPLE,47-3E-2A-3B-15-9B,-70,3,3
2023-11-02 16:47:10,APPLE,47-3E-2A-3B-15-9B,-73,9,9
2023-11-02 16:47:15,APPLE,47-3E-2A-3B-15-9B,-71,3,3
2023-11-02 16:47:20,APPLE,47-3E-2A-3B-15-9B,-70,3,3
2023-11-02 16:47:25,APPLE,47-3E-2A-3B-15-9B,-75,3,3
2023-11-02 16:47:30,APPLE,47-3E-2A-3B-15-9B,-74,7,7
2023-11-02 16:47:35,APPLE,47-3E-2A-3B-15-9B,-78,12,14
2023-11-02 16:47:40,APPLE,47-3E-2A-3B-15-9B,-71,3,3
2023-11-02 16:47:45,APPLE,47-3E-2A-3B-15-9B,-70,3,3
2023-11-02 16:47:50,APPLE,47-3E-2A-3B-15-9B,-68,3,3
2023-11-02 16:47:55,APPLE,47-3E-2A-3B-15-9B,-72,3,3
2023-11-02 16:48:00,APPLE,47-3E-2A-3B-15-9B,-73,3,3
2023-11-02 16:48:05,APPLE,47-3E-2A-3B-15-9B,-71,3,3
2023-11-02 16:48:10,APPLE,47-3E-2A-3B-15-9B,-74,4,2
2023-11-02 16:48:15,APPLE,47-3E-2A-3B-15-9B,-76,7,7
2023-11-02 16:48:20,APPLE,47-3E-2A-3B-15-9B,-77,3,3
2023-11-02 16:48:40,APPLE,47-3E-2A-3B-15-9B,-72,2,4
2023-11-02 16:48:45,APPLE,47-3E-2A-3B-15-9B,-74,4,2
2023-11-02 16:48:55,APPLE,47-3E-2A-3B-15-9B,-69,3,3
2023-11-02 16:49:00,APPLE,47-3E-2A-3B-15-9B,-69,3,3
2023-11-02 16:49:05,APPLE,47-3E-2A-3B-15-9B,-75,3,3
2023-11-02 16:49:10,APPLE,47-3E-2A-3B-15-9B,-69,3,3
2023-11-02 16:49:15,APPLE,47-3E-2A-3B-15-9B,-68,3,3
2023-11-02 16:49:20,APPLE,47-3E-2A-3B-15-9B,-68,3,3
2023-11-02 16:49:25,APPLE,47-3E-2A-3B-15-9B,-68,3,3
2023-11-02 16:49:30,APPLE,47-3E-2A-3B-15-9B,-67,3,3
2023-11-02 16:49:35,APPLE,47-3E-2A-3B-15-9B,-80,7,7
2023-11-02 16:49:40,APPLE,47-3E-2A-3B-15-9B,-70,3,3
2023-11-02 16:49:45,APPLE,47-3E-2A-3B-15-9B,-67,3,3
2023-11-02 16:49:50,APPLE,47-3E-2A-3B-15-9B,-67,3,3
