time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:00:20,APPLE,77-F0-5E-1E-EF-7A,-76,6,6
2023-11-02 15:00:25,APPLE,77-F0-5E-1E-EF-7A,-67,7,7
2023-11-02 15:00:30,APPLE,77-F0-5E-1E-EF-7A,-73,6,6
2023-11-02 15:00:35,APPLE,77-F0-5E-1E-EF-7A,-64,7,7
2023-11-02 15:00:40,APPLE,77-F0-5E-1E-EF-7A,-65,7,7
2023-11-02 15:00:45,APPLE,77-F0-5E-1E-EF-7A,-65,7,7
2023-11-02 15:00:50,APPLE,77-F0-5E-1E-EF-7A,-69,7,7
2023-11-02 15:00:55,APPLE,77-F0-5E-1E-EF-7A,-72,6,6
2023-11-02 15:01:00,APPLE,77-F0-5E-1E-EF-7A,-67,7,7
2023-11-02 15:01:05,APPLE,77-F0-5E-1E-EF-7A,-64,7,7
2023-11-02 15:01:10,APPLE,77-F0-5E-1E-EF-7A,-68,7,7
2023-11-02 15:01:15,APPLE,77-F0-5E-1E-EF-7A,-72,6,6
2023-11-02 15:01:25,APPLE,77-F0-5E-1E-EF-7A,-64,7,7
2023-11-02 15:01:30,APPLE,77-F0-5E-1E-EF-7A,-64,7,7
2023-11-02 15:01:35,APPLE,77-F0-5E-1E-EF-7A,-64,7,7
2023-11-02 15:01:40,APPLE,77-F0-5E-1E-EF-7A,-64,7,7
2023-11-02 15:01:45,APPLE,77-F0-5E-1E-EF-7A,-64,7,7
2023-11-02 15:01:50,APPLE,77-F0-5E-1E-EF-7A,-64,7,7
2023-11-02 15:01:55,APPLE,77-F0-5E-1E-EF-7A,-64,7,7
2023-11-02 15:02:00,APPLE,77-F0-5E-1E-EF-7A,-64,7,7
2023-11-02 15:02:05,APPLE,77-F0-5E-1E-EF-7A,-64,7,7
2023-11-02 15:02:10,APPLE,77-F0-5E-1E-EF-7A,-64,7,7
2023-11-02 15:02:15,APPLE,77-F0-5E-1E-EF-7A,-64,7,7
2023-11-02 15:02:20,APPLE,77-F0-5E-1E-EF-7A,-64,7,7
2023-11-02 15:02:25,APPLE,77-F0-5E-1E-EF-7A,-64,7,7
2023-11-02 15:02:30,APPLE,77-F0-5E-1E-EF-7A,-64,7,7
2023-11-02 15:02:35,APPLE,77-F0-5E-1E-EF-7A,-64,7,7
2023-11-02 15:02:40,APPLE,77-F0-5E-1E-EF-7A,-64,7,7
2023-11-02 15:02:50,APPLE,77-F0-5E-1E-EF-7A,-59,7,7
2023-11-02 15:03:00,APPLE,77-F0-5E-1E-EF-7A,-67,7,7
2023-11-02 15:03:05,APPLE,77-F0-5E-1E-EF-7A,-63,7,7
2023-11-02 15:03:10,APPLE,77-F0-5E-1E-EF-7A,-67,7,7
2023-11-02 15:03:15,APPLE,77-F0-5E-1E-EF-7A,-67,7,7
2023-11-02 15:03:20,APPLE,77-F0-5E-1E-EF-7A,-63,7,7
2023-11-02 15:03:25,APPLE,77-F0-5E-1E-EF-7A,-60,7,7
2023-11-02 15:03:30,APPLE,77-F0-5E-1E-EF-7A,-60,7,7
2023-11-02 15:03:35,APPLE,77-F0-5E-1E-EF-7A,-65,7,7
2023-11-02 15:03:40,APPLE,77-F0-5E-1E-EF-7A,-58,7,7
2023-11-02 15:03:45,APPLE,77-F0-5E-1E-EF-7A,-58,7,7
2023-11-02 15:03:50,APPLE,77-F0-5E-1E-EF-7A,-58,7,7
2023-11-02 15:03:55,APPLE,77-F0-5E-1E-EF-7A,-58,7,7
2023-11-02 15:04:00,APPLE,77-F0-5E-1E-EF-7A,-58,7,7
2023-11-02 15:04:05,APPLE,77-F0-5E-1E-EF-7A,-59,7,7
2023-11-02 15:04:10,APPLE,77-F0-5E-1E-EF-7A,-57,7,7
2023-11-02 15:04:15,APPLE,77-F0-5E-1E-EF-7A,-56,7,7
2023-11-02 15:04:20,APPLE,77-F0-5E-1E-EF-7A,-56,7,7
