time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:36:45,APPLE,65-A4-34-9D-15-00,-85,24,22
2023-11-02 14:37:05,APPLE,65-A4-34-9D-15-00,-86,24,22
2023-11-02 14:37:25,APPLE,65-A4-34-9D-15-00,-86,24,22
2023-11-02 14:38:10,APPLE,65-A4-34-9D-15-00,-84,22,21
2023-11-02 14:40:45,APPLE,65-A4-34-9D-15-00,-88,23,21
2023-11-02 14:40:55,APPLE,65-A4-34-9D-15-00,-74,24,22
2023-11-02 14:41:00,APPLE,65-A4-34-9D-15-00,-82,24,22
2023-11-02 14:41:10,APPLE,65-A4-34-9D-15-00,-75,24,22
2023-11-02 14:41:15,APPLE,65-A4-34-9D-15-00,-84,24,22
2023-11-02 14:41:20,APPLE,65-A4-34-9D-15-00,-76,22,21
2023-11-02 14:41:25,APPLE,65-A4-34-9D-15-00,-80,22,21
2023-11-02 14:41:30,APPLE,65-A4-34-9D-15-00,-78,24,22
2023-11-02 14:41:35,APPLE,65-A4-34-9D-15-00,-76,24,22
2023-11-02 14:41:40,APPLE,65-A4-34-9D-15-00,-78,24,22
2023-11-02 14:41:45,APPLE,65-A4-34-9D-15-00,-78,24,22
2023-11-02 14:41:55,APPLE,65-A4-34-9D-15-00,-80,24,22
2023-11-02 14:42:00,APPLE,65-A4-34-9D-15-00,-80,23,21
2023-11-02 14:42:20,APPLE,65-A4-34-9D-15-00,-84,24,22
2023-11-02 14:42:45,APPLE,65-A4-34-9D-15-00,-83,24,22
2023-11-02 14:43:05,APPLE,65-A4-34-9D-15-00,-80,24,22
2023-11-02 14:43:10,APPLE,65-A4-34-9D-15-00,-80,24,22
2023-11-02 14:43:45,APPLE,65-A4-34-9D-15-00,-83,24,22
2023-11-02 14:43:50,APPLE,65-A4-34-9D-15-00,-85,24,22
2023-11-02 14:43:55,APPLE,65-A4-34-9D-15-00,-84,23,21
2023-11-02 14:44:15,APPLE,65-A4-34-9D-15-00,-83,10,10
2023-11-02 14:44:35,APPLE,65-A4-34-9D-15-00,-77,11,15
2023-11-02 14:45:05,APPLE,65-A4-34-9D-15-00,-80,11,15
2023-11-02 14:45:15,APPLE,65-A4-34-9D-15-00,-85,14,12
2023-11-02 14:45:20,APPLE,65-A4-34-9D-15-00,-81,8,8
2023-11-02 14:45:50,APPLE,65-A4-34-9D-15-00,-78,11,15
2023-11-02 14:46:35,APPLE,65-A4-34-9D-15-00,-85,24,22
2023-11-02 14:47:25,APPLE,65-A4-34-9D-15-00,-79,18,18
2023-11-02 14:47:40,APPLE,65-A4-34-9D-15-00,-82,13,13
2023-11-02 14:47:45,APPLE,65-A4-34-9D-15-00,-82,24,22
2023-11-02 14:47:50,APPLE,65-A4-34-9D-15-00,-83,25,23
2023-11-02 14:48:35,APPLE,65-A4-34-9D-15-00,-82,24,22
2023-11-02 14:48:50,APPLE,65-A4-34-9D-15-00,-79,24,22
2023-11-02 14:48:55,APPLE,65-A4-34-9D-15-00,-81,24,22
2023-11-02 14:49:00,APPLE,65-A4-34-9D-15-00,-81,24,22
2023-11-02 14:49:10,APPLE,65-A4-34-9D-15-00,-87,24,22
2023-11-02 14:49:20,APPLE,65-A4-34-9D-15-00,-88,24,22
2023-11-02 14:49:50,APPLE,65-A4-34-9D-15-00,-82,13,13
2023-11-02 14:50:00,APPLE,65-A4-34-9D-15-00,-86,24,22
2023-11-02 14:50:10,APPLE,65-A4-34-9D-15-00,-81,22,21
2023-11-02 14:50:20,APPLE,65-A4-34-9D-15-00,-85,25,23
2023-11-02 14:50:25,APPLE,65-A4-34-9D-15-00,-83,24,22
2023-11-02 14:50:55,APPLE,65-A4-34-9D-15-00,-85,23,21
2023-11-02 14:51:25,APPLE,65-A4-34-9D-15-00,-88,24,22
2023-11-02 14:52:40,APPLE,65-A4-34-9D-15-00,-77,22,21
2023-11-02 14:53:45,APPLE,65-A4-34-9D-15-00,-81,11,15
2023-11-02 14:53:55,APPLE,65-A4-34-9D-15-00,-85,25,23
2023-11-02 14:54:00,APPLE,65-A4-34-9D-15-00,-79,19,19
2023-11-02 14:54:05,APPLE,65-A4-34-9D-15-00,-74,19,19
2023-11-02 14:54:10,APPLE,65-A4-34-9D-15-00,-80,19,19
2023-11-02 14:54:45,APPLE,65-A4-34-9D-15-00,-85,10,10
2023-11-02 14:54:55,APPLE,65-A4-34-9D-15-00,-82,19,19
2023-11-02 14:55:40,APPLE,65-A4-34-9D-15-00,-75,12,14
2023-11-02 14:55:45,APPLE,65-A4-34-9D-15-00,-74,19,19
2023-11-02 14:56:10,APPLE,65-A4-34-9D-15-00,-74,11,15
2023-11-02 14:56:15,APPLE,65-A4-34-9D-15-00,-82,20,20
