time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:41:15,APPLE,6E-89-6C-EA-C8-99,-72,22,21
2023-11-02 08:41:20,APPLE,6E-89-6C-EA-C8-99,-72,16,16
2023-11-02 08:41:30,APPLE,6E-89-6C-EA-C8-99,-72,22,21
2023-11-02 08:41:35,APPLE,6E-89-6C-EA-C8-99,-73,22,21
2023-11-02 08:41:40,APPLE,6E-89-6C-EA-C8-99,-74,16,16
2023-11-02 08:41:45,APPLE,6E-89-6C-EA-C8-99,-75,16,16
2023-11-02 08:41:50,APPLE,6E-89-6C-EA-C8-99,-75,16,16
2023-11-02 08:41:55,APPLE,6E-89-6C-EA-C8-99,-71,22,21
2023-11-02 08:42:20,APPLE,6E-89-6C-EA-C8-99,-72,22,21
2023-11-02 08:42:25,APPLE,6E-89-6C-EA-C8-99,-71,22,21
2023-11-02 08:42:30,APPLE,6E-89-6C-EA-C8-99,-72,16,16
2023-11-02 08:42:35,APPLE,6E-89-6C-EA-C8-99,-69,22,21
2023-11-02 08:42:40,APPLE,6E-89-6C-EA-C8-99,-72,16,16
2023-11-02 08:42:45,APPLE,6E-89-6C-EA-C8-99,-74,16,16
2023-11-02 08:42:50,APPLE,6E-89-6C-EA-C8-99,-74,16,16
2023-11-02 08:42:55,APPLE,6E-89-6C-EA-C8-99,-71,22,21
2023-11-02 08:43:05,APPLE,6E-89-6C-EA-C8-99,-75,16,16
2023-11-02 08:43:10,APPLE,6E-89-6C-EA-C8-99,-74,22,21
2023-11-02 08:43:15,APPLE,6E-89-6C-EA-C8-99,-74,16,16
2023-11-02 08:43:20,APPLE,6E-89-6C-EA-C8-99,-75,23,21
2023-11-02 08:43:25,APPLE,6E-89-6C-EA-C8-99,-83,13,13
2023-11-02 08:57:10,APPLE,6E-89-6C-EA-C8-99,-75,16,16
2023-11-02 08:57:15,APPLE,6E-89-6C-EA-C8-99,-75,23,21
2023-11-02 08:57:20,APPLE,6E-89-6C-EA-C8-99,-74,22,21
2023-11-02 08:57:25,APPLE,6E-89-6C-EA-C8-99,-73,16,16
2023-11-02 08:57:30,APPLE,6E-89-6C-EA-C8-99,-72,16,16
2023-11-02 08:57:35,APPLE,6E-89-6C-EA-C8-99,-74,16,16
2023-11-02 08:57:40,APPLE,6E-89-6C-EA-C8-99,-88,5,1
2023-11-02 08:59:10,APPLE,6E-89-6C-EA-C8-99,-72,22,21
2023-11-02 08:59:20,APPLE,6E-89-6C-EA-C8-99,-73,22,21
2023-11-02 08:59:25,APPLE,6E-89-6C-EA-C8-99,-71,16,16
2023-11-02 08:59:30,APPLE,6E-89-6C-EA-C8-99,-76,24,22
2023-11-02 09:00:00,APPLE,6E-89-6C-EA-C8-99,-72,23,21
2023-11-02 09:00:05,APPLE,6E-89-6C-EA-C8-99,-68,22,21
2023-11-02 09:00:10,APPLE,6E-89-6C-EA-C8-99,-69,22,21
2023-11-02 09:00:40,APPLE,6E-89-6C-EA-C8-99,-73,22,21
2023-11-02 09:00:45,APPLE,6E-89-6C-EA-C8-99,-71,16,16
2023-11-02 09:00:50,APPLE,6E-89-6C-EA-C8-99,-70,22,21
2023-11-02 09:00:55,APPLE,6E-89-6C-EA-C8-99,-74,16,16
2023-11-02 09:01:00,APPLE,6E-89-6C-EA-C8-99,-73,16,16
2023-11-02 09:01:05,APPLE,6E-89-6C-EA-C8-99,-73,23,21
2023-11-02 09:01:10,APPLE,6E-89-6C-EA-C8-99,-72,23,21
2023-11-02 09:01:15,APPLE,6E-89-6C-EA-C8-99,-72,23,21
2023-11-02 09:01:20,APPLE,6E-89-6C-EA-C8-99,-70,22,21
2023-11-02 09:01:25,APPLE,6E-89-6C-EA-C8-99,-70,16,16
