time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:12:35,APPLE,68-AC-29-EC-8D-97,-64,12,14
2023-11-02 16:12:40,APPLE,68-AC-29-EC-8D-97,-70,13,13
2023-11-02 16:12:45,APPLE,68-AC-29-EC-8D-97,-66,12,14
2023-11-02 16:12:50,APPLE,68-AC-29-EC-8D-97,-71,12,14
2023-11-02 16:12:55,APPLE,68-AC-29-EC-8D-97,-72,10,10
2023-11-02 16:13:00,APPLE,68-AC-29-EC-8D-97,-71,12,14
2023-11-02 16:13:05,APPLE,68-AC-29-EC-8D-97,-66,12,14
2023-11-02 16:13:10,APPLE,68-AC-29-EC-8D-97,-72,10,10
2023-11-02 16:13:15,APPLE,68-AC-29-EC-8D-97,-80,8,8
2023-11-02 16:13:25,APPLE,68-AC-29-EC-8D-97,-73,11,15
2023-11-02 16:13:30,APPLE,68-AC-29-EC-8D-97,-79,8,8
2023-11-02 16:13:35,APPLE,68-AC-29-EC-8D-97,-66,12,14
2023-11-02 16:13:40,APPLE,68-AC-29-EC-8D-97,-69,12,14
2023-11-02 16:13:45,APPLE,68-AC-29-EC-8D-97,-66,12,14
2023-11-02 16:13:55,APPLE,68-AC-29-EC-8D-97,-68,12,14
2023-11-02 16:14:00,APPLE,68-AC-29-EC-8D-97,-63,12,14
2023-11-02 16:14:05,APPLE,68-AC-29-EC-8D-97,-66,12,14
2023-11-02 16:14:10,APPLE,68-AC-29-EC-8D-97,-66,12,14
2023-11-02 16:14:15,APPLE,68-AC-29-EC-8D-97,-79,20,20
2023-11-02 16:14:20,APPLE,68-AC-29-EC-8D-97,-66,12,14
2023-11-02 16:14:25,APPLE,68-AC-29-EC-8D-97,-72,12,14
2023-11-02 16:14:30,APPLE,68-AC-29-EC-8D-97,-70,12,14
2023-11-02 16:14:40,APPLE,68-AC-29-EC-8D-97,-71,12,14
2023-11-02 16:14:45,APPLE,68-AC-29-EC-8D-97,-73,8,8
2023-11-02 16:14:50,APPLE,68-AC-29-EC-8D-97,-73,12,14
2023-11-02 16:14:55,APPLE,68-AC-29-EC-8D-97,-74,12,14
2023-11-02 16:15:05,APPLE,68-AC-29-EC-8D-97,-74,19,19
2023-11-02 16:15:10,APPLE,68-AC-29-EC-8D-97,-69,12,14
2023-11-02 16:15:25,APPLE,68-AC-29-EC-8D-97,-72,10,10
2023-11-02 16:15:30,APPLE,68-AC-29-EC-8D-97,-69,12,14
2023-11-02 16:15:35,APPLE,68-AC-29-EC-8D-97,-72,12,14
2023-11-02 16:15:40,APPLE,68-AC-29-EC-8D-97,-73,10,10
2023-11-02 16:15:50,APPLE,68-AC-29-EC-8D-97,-66,12,14
2023-11-02 16:15:55,APPLE,68-AC-29-EC-8D-97,-66,12,14
2023-11-02 16:16:00,APPLE,68-AC-29-EC-8D-97,-68,12,14
2023-11-02 16:16:05,APPLE,68-AC-29-EC-8D-97,-76,8,8
2023-11-02 16:16:10,APPLE,68-AC-29-EC-8D-97,-67,12,14
2023-11-02 16:16:15,APPLE,68-AC-29-EC-8D-97,-64,12,14
2023-11-02 16:16:20,APPLE,68-AC-29-EC-8D-97,-67,12,14
2023-11-02 16:16:25,APPLE,68-AC-29-EC-8D-97,-64,12,14
2023-11-02 16:16:30,APPLE,68-AC-29-EC-8D-97,-63,12,14
2023-11-02 16:16:35,APPLE,68-AC-29-EC-8D-97,-75,10,10
2023-11-02 16:16:40,APPLE,68-AC-29-EC-8D-97,-75,12,14
2023-11-02 16:16:45,APPLE,68-AC-29-EC-8D-97,-68,12,14
2023-11-02 16:16:50,APPLE,68-AC-29-EC-8D-97,-66,12,14
2023-11-02 16:16:55,APPLE,68-AC-29-EC-8D-97,-81,13,13
2023-11-02 16:17:00,APPLE,68-AC-29-EC-8D-97,-69,12,14
2023-11-02 16:17:05,APPLE,68-AC-29-EC-8D-97,-74,12,14
2023-11-02 16:17:10,APPLE,68-AC-29-EC-8D-97,-69,12,14
2023-11-02 16:17:15,APPLE,68-AC-29-EC-8D-97,-65,12,14
2023-11-02 16:17:20,APPLE,68-AC-29-EC-8D-97,-69,12,14
2023-11-02 16:17:25,APPLE,68-AC-29-EC-8D-97,-70,12,14
2023-11-02 16:17:30,APPLE,68-AC-29-EC-8D-97,-67,12,14
2023-11-02 16:17:35,APPLE,68-AC-29-EC-8D-97,-67,12,14
2023-11-02 16:17:40,APPLE,68-AC-29-EC-8D-97,-67,12,14
2023-11-02 16:17:45,APPLE,68-AC-29-EC-8D-97,-64,12,14
2023-11-02 16:17:50,APPLE,68-AC-29-EC-8D-97,-66,12,14
2023-11-02 16:17:55,APPLE,68-AC-29-EC-8D-97,-68,12,14
2023-11-02 16:18:00,APPLE,68-AC-29-EC-8D-97,-65,12,14
2023-11-02 16:18:05,APPLE,68-AC-29-EC-8D-97,-64,12,14
2023-11-02 16:18:10,APPLE,68-AC-29-EC-8D-97,-66,12,14
2023-11-02 16:18:15,APPLE,68-AC-29-EC-8D-97,-66,12,14
2023-11-02 16:18:20,APPLE,68-AC-29-EC-8D-97,-65,12,14
2023-11-02 16:18:25,APPLE,68-AC-29-EC-8D-97,-71,12,14
2023-11-02 16:18:30,APPLE,68-AC-29-EC-8D-97,-65,12,14
2023-11-02 16:18:35,APPLE,68-AC-29-EC-8D-97,-70,8,8
2023-11-02 16:18:40,APPLE,68-AC-29-EC-8D-97,-78,11,15
2023-11-02 16:18:45,APPLE,68-AC-29-EC-8D-97,-79,10,10
2023-11-02 16:18:50,APPLE,68-AC-29-EC-8D-97,-71,12,14
2023-11-02 16:18:55,APPLE,68-AC-29-EC-8D-97,-82,6,6
2023-11-02 16:19:00,APPLE,68-AC-29-EC-8D-97,-72,12,14
2023-11-02 16:19:15,APPLE,68-AC-29-EC-8D-97,-77,10,10
2023-11-02 16:19:25,APPLE,68-AC-29-EC-8D-97,-75,10,10
2023-11-02 16:19:35,APPLE,68-AC-29-EC-8D-97,-72,12,14
2023-11-02 16:19:40,APPLE,68-AC-29-EC-8D-97,-72,12,14
2023-11-02 16:19:45,APPLE,68-AC-29-EC-8D-97,-80,11,15
2023-11-02 16:19:55,APPLE,68-AC-29-EC-8D-97,-77,20,20
2023-11-02 16:20:05,APPLE,68-AC-29-EC-8D-97,-90,20,20
2023-11-02 16:20:10,APPLE,68-AC-29-EC-8D-97,-78,9,9
2023-11-02 16:20:15,APPLE,68-AC-29-EC-8D-97,-82,8,8
2023-11-02 16:20:35,APPLE,68-AC-29-EC-8D-97,-75,8,8
2023-11-02 16:20:40,APPLE,68-AC-29-EC-8D-97,-75,9,9
2023-11-02 16:20:45,APPLE,68-AC-29-EC-8D-97,-65,12,14
2023-11-02 16:20:50,APPLE,68-AC-29-EC-8D-97,-72,10,10
2023-11-02 16:20:55,APPLE,68-AC-29-EC-8D-97,-68,10,10
2023-11-02 16:21:00,APPLE,68-AC-29-EC-8D-97,-71,8,8
2023-11-02 16:21:05,APPLE,68-AC-29-EC-8D-97,-69,12,14
2023-11-02 16:21:10,APPLE,68-AC-29-EC-8D-97,-70,12,14
2023-11-02 16:21:15,APPLE,68-AC-29-EC-8D-97,-68,12,14
2023-11-02 16:21:20,APPLE,68-AC-29-EC-8D-97,-68,12,14
2023-11-02 16:21:25,APPLE,68-AC-29-EC-8D-97,-71,12,14
2023-11-02 16:21:30,APPLE,68-AC-29-EC-8D-97,-70,12,14
2023-11-02 16:21:35,APPLE,68-AC-29-EC-8D-97,-71,12,14
2023-11-02 16:21:40,APPLE,68-AC-29-EC-8D-97,-72,12,14
2023-11-02 16:21:45,APPLE,68-AC-29-EC-8D-97,-66,12,14
2023-11-02 16:21:50,APPLE,68-AC-29-EC-8D-97,-72,10,10
2023-11-02 16:21:55,APPLE,68-AC-29-EC-8D-97,-68,12,14
2023-11-02 16:22:00,APPLE,68-AC-29-EC-8D-97,-69,12,14
2023-11-02 16:22:05,APPLE,68-AC-29-EC-8D-97,-59,12,14
2023-11-02 16:22:10,APPLE,68-AC-29-EC-8D-97,-59,12,14
2023-11-02 16:22:15,APPLE,68-AC-29-EC-8D-97,-59,12,14
2023-11-02 16:22:20,APPLE,68-AC-29-EC-8D-97,-59,12,14
2023-11-02 16:22:25,APPLE,68-AC-29-EC-8D-97,-60,12,14
2023-11-02 16:22:30,APPLE,68-AC-29-EC-8D-97,-58,12,14
2023-11-02 16:22:35,APPLE,68-AC-29-EC-8D-97,-59,12,14
2023-11-02 16:22:40,APPLE,68-AC-29-EC-8D-97,-59,12,14
2023-11-02 16:22:45,APPLE,68-AC-29-EC-8D-97,-58,12,14
2023-11-02 16:22:50,APPLE,68-AC-29-EC-8D-97,-60,12,14
2023-11-02 16:22:55,APPLE,68-AC-29-EC-8D-97,-59,12,14
2023-11-02 16:23:00,APPLE,68-AC-29-EC-8D-97,-69,12,14
2023-11-02 16:23:05,APPLE,68-AC-29-EC-8D-97,-60,12,14
2023-11-02 16:23:10,APPLE,68-AC-29-EC-8D-97,-58,12,14
2023-11-02 16:23:15,APPLE,68-AC-29-EC-8D-97,-59,12,14
2023-11-02 16:23:20,APPLE,68-AC-29-EC-8D-97,-58,12,14
2023-11-02 16:23:25,APPLE,68-AC-29-EC-8D-97,-59,12,14
2023-11-02 16:23:30,APPLE,68-AC-29-EC-8D-97,-61,12,14
2023-11-02 16:23:35,APPLE,68-AC-29-EC-8D-97,-61,12,14
2023-11-02 16:23:40,APPLE,68-AC-29-EC-8D-97,-59,12,14
2023-11-02 16:23:45,APPLE,68-AC-29-EC-8D-97,-59,12,14
2023-11-02 16:23:50,APPLE,68-AC-29-EC-8D-97,-57,12,14
2023-11-02 16:23:55,APPLE,68-AC-29-EC-8D-97,-58,12,14
2023-11-02 16:24:00,APPLE,68-AC-29-EC-8D-97,-58,12,14
2023-11-02 16:24:05,APPLE,68-AC-29-EC-8D-97,-58,12,14
2023-11-02 16:24:10,APPLE,68-AC-29-EC-8D-97,-59,12,14
2023-11-02 16:24:15,APPLE,68-AC-29-EC-8D-97,-59,12,14
2023-11-02 16:24:20,APPLE,68-AC-29-EC-8D-97,-57,12,14
2023-11-02 16:24:25,APPLE,68-AC-29-EC-8D-97,-59,12,14
2023-11-02 16:24:30,APPLE,68-AC-29-EC-8D-97,-58,12,14
2023-11-02 16:24:35,APPLE,68-AC-29-EC-8D-97,-58,12,14
2023-11-02 16:24:40,APPLE,68-AC-29-EC-8D-97,-59,12,14
2023-11-02 16:24:45,APPLE,68-AC-29-EC-8D-97,-58,12,14
2023-11-02 16:24:50,APPLE,68-AC-29-EC-8D-97,-57,12,14
