time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:41:30,APPLE,4A-E6-AA-19-CA-1A,-90,20,20
2023-11-02 08:41:35,APPLE,4A-E6-AA-19-CA-1A,-82,20,20
2023-11-02 08:41:40,APPLE,4A-E6-AA-19-CA-1A,-84,20,20
2023-11-02 08:41:45,APPLE,4A-E6-AA-19-CA-1A,-82,20,20
2023-11-02 08:41:50,APPLE,4A-E6-AA-19-CA-1A,-83,20,20
2023-11-02 08:41:55,APPLE,4A-E6-AA-19-CA-1A,-85,20,20
2023-11-02 08:42:20,APPLE,4A-E6-AA-19-CA-1A,-86,20,20
2023-11-02 08:54:35,APPLE,4A-E6-AA-19-CA-1A,-84,25,23
2023-11-02 08:54:40,APPLE,4A-E6-AA-19-CA-1A,-80,20,20
2023-11-02 08:54:45,APPLE,4A-E6-AA-19-CA-1A,-81,11,15
2023-11-02 08:54:50,APPLE,4A-E6-AA-19-CA-1A,-82,12,14
2023-11-02 08:54:55,APPLE,4A-E6-AA-19-CA-1A,-80,10,10
2023-11-02 08:55:00,APPLE,4A-E6-AA-19-CA-1A,-80,20,20
2023-11-02 08:55:05,APPLE,4A-E6-AA-19-CA-1A,-75,12,14
2023-11-02 08:55:10,APPLE,4A-E6-AA-19-CA-1A,-69,11,15
2023-11-02 08:55:15,APPLE,4A-E6-AA-19-CA-1A,-73,11,15
2023-11-02 08:55:20,APPLE,4A-E6-AA-19-CA-1A,-74,12,14
2023-11-02 08:55:25,APPLE,4A-E6-AA-19-CA-1A,-69,13,13
2023-11-02 08:55:30,APPLE,4A-E6-AA-19-CA-1A,-76,13,13
2023-11-02 08:55:35,APPLE,4A-E6-AA-19-CA-1A,-66,13,13
2023-11-02 08:55:40,APPLE,4A-E6-AA-19-CA-1A,-71,13,13
2023-11-02 08:55:45,APPLE,4A-E6-AA-19-CA-1A,-70,13,13
2023-11-02 08:55:50,APPLE,4A-E6-AA-19-CA-1A,-68,14,12
2023-11-02 08:55:55,APPLE,4A-E6-AA-19-CA-1A,-70,14,12
2023-11-02 08:56:00,APPLE,4A-E6-AA-19-CA-1A,-69,14,12
2023-11-02 08:56:05,APPLE,4A-E6-AA-19-CA-1A,-68,15,11
2023-11-02 08:56:10,APPLE,4A-E6-AA-19-CA-1A,-62,15,11
2023-11-02 08:56:15,APPLE,4A-E6-AA-19-CA-1A,-74,6,6
2023-11-02 08:56:20,APPLE,4A-E6-AA-19-CA-1A,-71,6,6
2023-11-02 08:56:25,APPLE,4A-E6-AA-19-CA-1A,-79,7,7
2023-11-02 08:56:30,APPLE,4A-E6-AA-19-CA-1A,-82,7,7
2023-11-02 08:56:35,APPLE,4A-E6-AA-19-CA-1A,-81,5,1
2023-11-02 08:56:40,APPLE,4A-E6-AA-19-CA-1A,-80,7,7
2023-11-02 08:56:45,APPLE,4A-E6-AA-19-CA-1A,-79,15,11
2023-11-02 08:56:50,APPLE,4A-E6-AA-19-CA-1A,-84,7,7
2023-11-02 08:56:55,APPLE,4A-E6-AA-19-CA-1A,-76,7,7
2023-11-02 08:57:00,APPLE,4A-E6-AA-19-CA-1A,-87,14,12
