time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:38:50,APPLE,61-87-C0-0B-A8-70,-75,13,13
2023-11-02 09:38:55,APPLE,61-87-C0-0B-A8-70,-81,7,7
2023-11-02 09:39:00,APPLE,61-87-C0-0B-A8-70,-83,24,22
2023-11-02 09:39:05,APPLE,61-87-C0-0B-A8-70,-76,25,23
2023-11-02 09:39:10,APPLE,61-87-C0-0B-A8-70,-78,19,19
2023-11-02 09:39:20,APPLE,61-87-C0-0B-A8-70,-73,19,19
2023-11-02 09:39:25,APPLE,61-87-C0-0B-A8-70,-81,25,23
2023-11-02 09:47:50,APPLE,61-87-C0-0B-A8-70,-68,18,18
2023-11-02 09:47:55,APPLE,61-87-C0-0B-A8-70,-68,18,18
2023-11-02 09:48:00,APPLE,61-87-C0-0B-A8-70,-79,16,16
2023-11-02 09:48:05,APPLE,61-87-C0-0B-A8-70,-76,12,14
2023-11-02 09:48:10,APPLE,61-87-C0-0B-A8-70,-78,8,8
2023-11-02 09:48:15,APPLE,61-87-C0-0B-A8-70,-78,8,8
2023-11-02 09:57:20,APPLE,61-87-C0-0B-A8-70,-72,19,19
2023-11-02 09:57:25,APPLE,61-87-C0-0B-A8-70,-82,20,20
2023-11-02 09:57:45,APPLE,61-87-C0-0B-A8-70,-74,20,20
