time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:33:35,APPLE,43-6A-5D-EA-43-4C,-75,20,20
2023-11-02 09:33:40,APPLE,43-6A-5D-EA-43-4C,-79,20,20
2023-11-02 09:33:45,APPLE,43-6A-5D-EA-43-4C,-79,11,15
2023-11-02 09:33:50,APPLE,43-6A-5D-EA-43-4C,-72,11,15
2023-11-02 09:33:55,APPLE,43-6A-5D-EA-43-4C,-82,10,10
2023-11-02 09:34:00,APPLE,43-6A-5D-EA-43-4C,-82,10,10
2023-11-02 09:34:05,APPLE,43-6A-5D-EA-43-4C,-82,10,10
2023-11-02 09:34:10,APPLE,43-6A-5D-EA-43-4C,-78,10,10
2023-11-02 09:34:15,APPLE,43-6A-5D-EA-43-4C,-78,10,10
2023-11-02 09:34:45,APPLE,43-6A-5D-EA-43-4C,-78,10,10
2023-11-02 09:34:50,APPLE,43-6A-5D-EA-43-4C,-78,10,10
2023-11-02 09:34:55,APPLE,43-6A-5D-EA-43-4C,-78,10,10
2023-11-02 09:35:00,APPLE,43-6A-5D-EA-43-4C,-78,10,10
2023-11-02 09:35:05,APPLE,43-6A-5D-EA-43-4C,-78,10,10
2023-11-02 09:35:10,APPLE,43-6A-5D-EA-43-4C,-78,10,10
2023-11-02 09:35:15,APPLE,43-6A-5D-EA-43-4C,-78,10,10
2023-11-02 09:36:05,APPLE,43-6A-5D-EA-43-4C,-78,10,10
2023-11-02 09:36:10,APPLE,43-6A-5D-EA-43-4C,-78,10,10
2023-11-02 09:36:15,APPLE,43-6A-5D-EA-43-4C,-78,10,10
2023-11-02 09:36:20,APPLE,43-6A-5D-EA-43-4C,-78,10,10
2023-11-02 09:36:25,APPLE,43-6A-5D-EA-43-4C,-78,10,10
2023-11-02 09:36:30,APPLE,43-6A-5D-EA-43-4C,-78,10,10
2023-11-02 09:36:35,APPLE,43-6A-5D-EA-43-4C,-78,10,10
2023-11-02 09:36:40,APPLE,43-6A-5D-EA-43-4C,-78,10,10
2023-11-02 09:36:45,APPLE,43-6A-5D-EA-43-4C,-78,10,10
