time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:37:05,APPLE,4A-24-F3-36-6E-58,-69,14,12
2023-11-02 13:37:10,APPLE,4A-24-F3-36-6E-58,-69,14,12
2023-11-02 13:37:15,APPLE,4A-24-F3-36-6E-58,-73,14,12
2023-11-02 13:37:20,APPLE,4A-24-F3-36-6E-58,-70,15,11
2023-11-02 13:37:25,APPLE,4A-24-F3-36-6E-58,-73,17,17
2023-11-02 13:37:30,APPLE,4A-24-F3-36-6E-58,-73,14,12
2023-11-02 13:37:35,APPLE,4A-24-F3-36-6E-58,-72,14,12
2023-11-02 13:37:40,APPLE,4A-24-F3-36-6E-58,-77,16,16
2023-11-02 13:37:50,APPLE,4A-24-F3-36-6E-58,-71,14,12
2023-11-02 13:37:55,APPLE,4A-24-F3-36-6E-58,-84,6,6
2023-11-02 13:38:00,APPLE,4A-24-F3-36-6E-58,-71,14,12
2023-11-02 13:38:10,APPLE,4A-24-F3-36-6E-58,-80,12,14
2023-11-02 13:38:25,APPLE,4A-24-F3-36-6E-58,-71,8,8
2023-11-02 13:38:30,APPLE,4A-24-F3-36-6E-58,-68,8,8
2023-11-02 13:38:35,APPLE,4A-24-F3-36-6E-58,-69,8,8
2023-11-02 13:38:40,APPLE,4A-24-F3-36-6E-58,-81,19,19
2023-11-02 13:38:45,APPLE,4A-24-F3-36-6E-58,-66,12,14
2023-11-02 13:38:50,APPLE,4A-24-F3-36-6E-58,-74,12,14
2023-11-02 13:38:55,APPLE,4A-24-F3-36-6E-58,-79,20,20
2023-11-02 13:39:05,APPLE,4A-24-F3-36-6E-58,-71,19,19
2023-11-02 13:39:10,APPLE,4A-24-F3-36-6E-58,-71,11,15
2023-11-02 13:39:15,APPLE,4A-24-F3-36-6E-58,-63,12,14
2023-11-02 13:39:20,APPLE,4A-24-F3-36-6E-58,-66,12,14
2023-11-02 13:39:25,APPLE,4A-24-F3-36-6E-58,-62,12,14
2023-11-02 13:39:30,APPLE,4A-24-F3-36-6E-58,-56,12,14
2023-11-02 13:39:35,APPLE,4A-24-F3-36-6E-58,-65,8,8
2023-11-02 13:39:40,APPLE,4A-24-F3-36-6E-58,-66,12,14
2023-11-02 13:39:45,APPLE,4A-24-F3-36-6E-58,-67,17,17
2023-11-02 13:39:50,APPLE,4A-24-F3-36-6E-58,-67,12,14
2023-11-02 13:39:55,APPLE,4A-24-F3-36-6E-58,-66,8,8
2023-11-02 13:40:00,APPLE,4A-24-F3-36-6E-58,-62,12,14
2023-11-02 13:40:05,APPLE,4A-24-F3-36-6E-58,-74,12,14
2023-11-02 13:40:10,APPLE,4A-24-F3-36-6E-58,-70,8,8
2023-11-02 13:40:15,APPLE,4A-24-F3-36-6E-58,-74,8,8
2023-11-02 13:40:25,APPLE,4A-24-F3-36-6E-58,-85,19,19
2023-11-02 13:40:30,APPLE,4A-24-F3-36-6E-58,-63,12,14
2023-11-02 13:40:35,APPLE,4A-24-F3-36-6E-58,-63,13,13
2023-11-02 13:40:40,APPLE,4A-24-F3-36-6E-58,-59,13,13
2023-11-02 13:40:45,APPLE,4A-24-F3-36-6E-58,-55,13,13
2023-11-02 13:40:50,APPLE,4A-24-F3-36-6E-58,-66,13,13
2023-11-02 13:40:55,APPLE,4A-24-F3-36-6E-58,-59,13,13
2023-11-02 13:41:00,APPLE,4A-24-F3-36-6E-58,-66,14,12
2023-11-02 13:41:05,APPLE,4A-24-F3-36-6E-58,-64,14,12
2023-11-02 13:41:10,APPLE,4A-24-F3-36-6E-58,-62,14,12
2023-11-02 13:41:15,APPLE,4A-24-F3-36-6E-58,-64,14,12
2023-11-02 13:41:20,APPLE,4A-24-F3-36-6E-58,-64,14,12
2023-11-02 13:41:25,APPLE,4A-24-F3-36-6E-58,-77,14,12
2023-11-02 13:41:30,APPLE,4A-24-F3-36-6E-58,-70,16,16
2023-11-02 13:41:35,APPLE,4A-24-F3-36-6E-58,-69,17,17
2023-11-02 13:41:40,APPLE,4A-24-F3-36-6E-58,-65,17,17
2023-11-02 13:41:45,APPLE,4A-24-F3-36-6E-58,-70,17,17
2023-11-02 13:41:50,APPLE,4A-24-F3-36-6E-58,-66,13,13
2023-11-02 13:41:55,APPLE,4A-24-F3-36-6E-58,-62,13,13
2023-11-02 13:42:00,APPLE,4A-24-F3-36-6E-58,-65,18,18
2023-11-02 13:42:05,APPLE,4A-24-F3-36-6E-58,-62,18,18
2023-11-02 13:42:10,APPLE,4A-24-F3-36-6E-58,-62,18,18
2023-11-02 13:42:15,APPLE,4A-24-F3-36-6E-58,-68,18,18
2023-11-02 13:42:20,APPLE,4A-24-F3-36-6E-58,-75,18,18
2023-11-02 13:42:25,APPLE,4A-24-F3-36-6E-58,-79,11,15
2023-11-02 13:42:35,APPLE,4A-24-F3-36-6E-58,-77,11,15
2023-11-02 13:42:40,APPLE,4A-24-F3-36-6E-58,-72,20,20
2023-11-02 13:42:45,APPLE,4A-24-F3-36-6E-58,-64,20,20
2023-11-02 13:42:50,APPLE,4A-24-F3-36-6E-58,-65,20,20
2023-11-02 13:42:55,APPLE,4A-24-F3-36-6E-58,-60,20,20
2023-11-02 13:43:00,APPLE,4A-24-F3-36-6E-58,-60,20,20
2023-11-02 13:43:05,APPLE,4A-24-F3-36-6E-58,-64,20,20
2023-11-02 13:43:10,APPLE,4A-24-F3-36-6E-58,-78,12,14
2023-11-02 13:43:15,APPLE,4A-24-F3-36-6E-58,-66,20,20
2023-11-02 13:43:25,APPLE,4A-24-F3-36-6E-58,-67,20,20
2023-11-02 13:43:30,APPLE,4A-24-F3-36-6E-58,-69,20,20
2023-11-02 13:43:35,APPLE,4A-24-F3-36-6E-58,-63,20,20
2023-11-02 13:43:40,APPLE,4A-24-F3-36-6E-58,-63,19,19
2023-11-02 13:43:45,APPLE,4A-24-F3-36-6E-58,-66,19,19
2023-11-02 13:43:50,APPLE,4A-24-F3-36-6E-58,-63,19,19
2023-11-02 13:44:10,APPLE,4A-24-F3-36-6E-58,-75,12,14
2023-11-02 13:44:15,APPLE,4A-24-F3-36-6E-58,-70,20,20
2023-11-02 13:44:40,APPLE,4A-24-F3-36-6E-58,-69,20,20
2023-11-02 13:44:50,APPLE,4A-24-F3-36-6E-58,-63,20,20
2023-11-02 13:44:55,APPLE,4A-24-F3-36-6E-58,-70,20,20
2023-11-02 13:45:00,APPLE,4A-24-F3-36-6E-58,-68,20,20
2023-11-02 13:45:05,APPLE,4A-24-F3-36-6E-58,-60,20,20
2023-11-02 13:45:10,APPLE,4A-24-F3-36-6E-58,-59,20,20
2023-11-02 13:45:15,APPLE,4A-24-F3-36-6E-58,-70,20,20
2023-11-02 13:45:30,APPLE,4A-24-F3-36-6E-58,-67,20,20
2023-11-02 13:45:35,APPLE,4A-24-F3-36-6E-58,-74,19,19
2023-11-02 13:45:40,APPLE,4A-24-F3-36-6E-58,-71,19,19
2023-11-02 13:45:45,APPLE,4A-24-F3-36-6E-58,-66,19,19
2023-11-02 13:45:50,APPLE,4A-24-F3-36-6E-58,-63,19,19
2023-11-02 13:45:55,APPLE,4A-24-F3-36-6E-58,-60,19,19
2023-11-02 13:46:00,APPLE,4A-24-F3-36-6E-58,-55,19,19
2023-11-02 13:46:05,APPLE,4A-24-F3-36-6E-58,-62,19,19
2023-11-02 13:46:10,APPLE,4A-24-F3-36-6E-58,-52,19,19
2023-11-02 13:46:15,APPLE,4A-24-F3-36-6E-58,-67,19,19
2023-11-02 13:46:35,APPLE,4A-24-F3-36-6E-58,-68,17,17
2023-11-02 13:46:40,APPLE,4A-24-F3-36-6E-58,-66,17,17
2023-11-02 13:46:45,APPLE,4A-24-F3-36-6E-58,-66,17,17
2023-11-02 13:46:50,APPLE,4A-24-F3-36-6E-58,-64,17,17
2023-11-02 13:46:55,APPLE,4A-24-F3-36-6E-58,-68,17,17
2023-11-02 13:47:00,APPLE,4A-24-F3-36-6E-58,-64,17,17
2023-11-02 13:47:05,APPLE,4A-24-F3-36-6E-58,-64,17,17
2023-11-02 13:47:10,APPLE,4A-24-F3-36-6E-58,-69,18,18
2023-11-02 13:47:20,APPLE,4A-24-F3-36-6E-58,-72,18,18
2023-11-02 13:47:35,APPLE,4A-24-F3-36-6E-58,-67,17,17
2023-11-02 13:47:40,APPLE,4A-24-F3-36-6E-58,-67,17,17
2023-11-02 13:47:45,APPLE,4A-24-F3-36-6E-58,-67,17,17
2023-11-02 13:47:50,APPLE,4A-24-F3-36-6E-58,-66,19,19
2023-11-02 13:47:55,APPLE,4A-24-F3-36-6E-58,-81,18,18
2023-11-02 13:48:00,APPLE,4A-24-F3-36-6E-58,-81,18,18
2023-11-02 13:48:05,APPLE,4A-24-F3-36-6E-58,-81,18,18
2023-11-02 13:48:10,APPLE,4A-24-F3-36-6E-58,-81,18,18
2023-11-02 13:48:15,APPLE,4A-24-F3-36-6E-58,-81,18,18
2023-11-02 13:48:20,APPLE,4A-24-F3-36-6E-58,-81,18,18
2023-11-02 13:48:25,APPLE,4A-24-F3-36-6E-58,-81,18,18
2023-11-02 13:48:30,APPLE,4A-24-F3-36-6E-58,-81,18,18
2023-11-02 13:48:35,APPLE,4A-24-F3-36-6E-58,-81,18,18
2023-11-02 13:48:40,APPLE,4A-24-F3-36-6E-58,-69,16,16
2023-11-02 13:48:45,APPLE,4A-24-F3-36-6E-58,-69,13,13
2023-11-02 13:48:50,APPLE,4A-24-F3-36-6E-58,-81,18,18
2023-11-02 13:48:55,APPLE,4A-24-F3-36-6E-58,-81,18,18
2023-11-02 13:49:00,APPLE,4A-24-F3-36-6E-58,-81,18,18
2023-11-02 13:49:05,APPLE,4A-24-F3-36-6E-58,-81,18,18
2023-11-02 13:49:10,APPLE,4A-24-F3-36-6E-58,-70,19,19
2023-11-02 13:49:15,APPLE,4A-24-F3-36-6E-58,-69,19,19
2023-11-02 13:49:20,APPLE,4A-24-F3-36-6E-58,-81,18,18
2023-11-02 13:49:25,APPLE,4A-24-F3-36-6E-58,-75,19,19
2023-11-02 13:49:30,APPLE,4A-24-F3-36-6E-58,-70,19,19
2023-11-02 13:49:35,APPLE,4A-24-F3-36-6E-58,-73,19,19
2023-11-02 13:49:40,APPLE,4A-24-F3-36-6E-58,-64,19,19
2023-11-02 13:49:45,APPLE,4A-24-F3-36-6E-58,-72,19,19
2023-11-02 13:49:50,APPLE,4A-24-F3-36-6E-58,-73,19,19
2023-11-02 13:49:55,APPLE,4A-24-F3-36-6E-58,-81,18,18
2023-11-02 13:50:00,APPLE,4A-24-F3-36-6E-58,-71,19,19
2023-11-02 13:50:05,APPLE,4A-24-F3-36-6E-58,-66,19,19
2023-11-02 13:50:10,APPLE,4A-24-F3-36-6E-58,-67,19,19
2023-11-02 13:50:15,APPLE,4A-24-F3-36-6E-58,-70,19,19
2023-11-02 13:50:20,APPLE,4A-24-F3-36-6E-58,-63,19,19
2023-11-02 13:50:25,APPLE,4A-24-F3-36-6E-58,-63,19,19
2023-11-02 13:50:40,APPLE,4A-24-F3-36-6E-58,-75,19,19
2023-11-02 13:50:50,APPLE,4A-24-F3-36-6E-58,-65,19,19
2023-11-02 13:50:55,APPLE,4A-24-F3-36-6E-58,-66,19,19
2023-11-02 13:51:00,APPLE,4A-24-F3-36-6E-58,-68,19,19
2023-11-02 13:51:05,APPLE,4A-24-F3-36-6E-58,-74,19,19
2023-11-02 13:51:15,APPLE,4A-24-F3-36-6E-58,-72,19,19
2023-11-02 13:51:20,APPLE,4A-24-F3-36-6E-58,-71,19,19
2023-11-02 13:51:30,APPLE,4A-24-F3-36-6E-58,-74,19,19
2023-11-02 13:51:35,APPLE,4A-24-F3-36-6E-58,-64,19,19
2023-11-02 13:51:40,APPLE,4A-24-F3-36-6E-58,-65,19,19
2023-11-02 13:51:45,APPLE,4A-24-F3-36-6E-58,-74,11,15
2023-11-02 13:51:50,APPLE,4A-24-F3-36-6E-58,-74,19,19
2023-11-02 13:52:05,APPLE,4A-24-F3-36-6E-58,-72,19,19
2023-11-02 13:52:10,APPLE,4A-24-F3-36-6E-58,-71,19,19
2023-11-02 13:52:25,APPLE,4A-24-F3-36-6E-58,-73,19,19
2023-11-02 13:52:30,APPLE,4A-24-F3-36-6E-58,-75,19,19
2023-11-02 13:52:35,APPLE,4A-24-F3-36-6E-58,-73,19,19
2023-11-02 13:52:40,APPLE,4A-24-F3-36-6E-58,-67,19,19
