time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:02:50,APPLE,5F-D5-37-B6-78-24,-89,16,16
2023-11-02 12:04:10,APPLE,5F-D5-37-B6-78-24,-85,11,15
2023-11-02 12:09:50,APPLE,5F-D5-37-B6-78-24,-83,19,19
2023-11-02 12:11:30,APPLE,5F-D5-37-B6-78-24,-86,16,16
2023-11-02 12:11:50,APPLE,5F-D5-37-B6-78-24,-82,8,8
2023-11-02 12:12:25,APPLE,5F-D5-37-B6-78-24,-85,19,19
2023-11-02 12:15:25,APPLE,5F-D5-37-B6-78-24,-90,11,15
2023-11-02 12:15:45,APPLE,5F-D5-37-B6-78-24,-77,19,19
2023-11-02 12:20:05,APPLE,5F-D5-37-B6-78-24,-85,24,22
2023-11-02 12:20:35,APPLE,5F-D5-37-B6-78-24,-89,10,10
