time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:09:50,APPLE,7F-B5-1B-01-DB-63,-71,1,5
2023-11-02 12:10:00,APPLE,7F-B5-1B-01-DB-63,-71,1,5
2023-11-02 12:10:05,APPLE,7F-B5-1B-01-DB-63,-64,1,5
2023-11-02 12:10:10,APPLE,7F-B5-1B-01-DB-63,-65,1,5
2023-11-02 12:10:15,APPLE,7F-B5-1B-01-DB-63,-61,2,4
2023-11-02 12:10:20,APPLE,7F-B5-1B-01-DB-63,-59,2,4
2023-11-02 12:10:25,APPLE,7F-B5-1B-01-DB-63,-68,3,3
2023-11-02 12:10:30,APPLE,7F-B5-1B-01-DB-63,-62,3,3
2023-11-02 12:10:35,APPLE,7F-B5-1B-01-DB-63,-60,3,3
2023-11-02 12:10:40,APPLE,7F-B5-1B-01-DB-63,-68,3,3
2023-11-02 12:10:45,APPLE,7F-B5-1B-01-DB-63,-68,3,3
2023-11-02 12:10:50,APPLE,7F-B5-1B-01-DB-63,-62,3,3
2023-11-02 12:11:05,APPLE,7F-B5-1B-01-DB-63,-68,3,3
2023-11-02 12:11:10,APPLE,7F-B5-1B-01-DB-63,-68,3,3
2023-11-02 12:11:15,APPLE,7F-B5-1B-01-DB-63,-67,3,3
2023-11-02 12:11:20,APPLE,7F-B5-1B-01-DB-63,-65,3,3
2023-11-02 12:11:25,APPLE,7F-B5-1B-01-DB-63,-65,3,3
2023-11-02 12:11:30,APPLE,7F-B5-1B-01-DB-63,-69,3,3
2023-11-02 12:11:35,APPLE,7F-B5-1B-01-DB-63,-64,3,3
2023-11-02 12:12:00,APPLE,7F-B5-1B-01-DB-63,-82,1,5
2023-11-02 12:12:05,APPLE,7F-B5-1B-01-DB-63,-80,2,4
2023-11-02 12:12:15,APPLE,7F-B5-1B-01-DB-63,-78,3,3
2023-11-02 12:12:20,APPLE,7F-B5-1B-01-DB-63,-78,1,5
2023-11-02 12:17:35,APPLE,7F-B5-1B-01-DB-63,-71,1,5
2023-11-02 12:17:40,APPLE,7F-B5-1B-01-DB-63,-72,1,5
2023-11-02 12:17:45,APPLE,7F-B5-1B-01-DB-63,-60,1,5
2023-11-02 12:17:50,APPLE,7F-B5-1B-01-DB-63,-65,1,5
2023-11-02 12:17:55,APPLE,7F-B5-1B-01-DB-63,-68,2,4
2023-11-02 12:18:00,APPLE,7F-B5-1B-01-DB-63,-61,2,4
2023-11-02 12:18:05,APPLE,7F-B5-1B-01-DB-63,-66,2,4
2023-11-02 12:18:10,APPLE,7F-B5-1B-01-DB-63,-77,3,3
2023-11-02 12:18:15,APPLE,7F-B5-1B-01-DB-63,-63,3,3
2023-11-02 12:18:20,APPLE,7F-B5-1B-01-DB-63,-71,3,3
2023-11-02 12:18:45,APPLE,7F-B5-1B-01-DB-63,-84,3,3
2023-11-02 12:18:50,APPLE,7F-B5-1B-01-DB-63,-71,3,3
2023-11-02 12:18:55,APPLE,7F-B5-1B-01-DB-63,-64,3,3
2023-11-02 12:19:00,APPLE,7F-B5-1B-01-DB-63,-69,3,3
2023-11-02 12:19:05,APPLE,7F-B5-1B-01-DB-63,-69,3,3
2023-11-02 12:19:10,APPLE,7F-B5-1B-01-DB-63,-72,3,3
2023-11-02 12:19:20,APPLE,7F-B5-1B-01-DB-63,-70,3,3
2023-11-02 12:19:25,APPLE,7F-B5-1B-01-DB-63,-75,3,3
2023-11-02 12:19:30,APPLE,7F-B5-1B-01-DB-63,-73,3,3
2023-11-02 12:19:35,APPLE,7F-B5-1B-01-DB-63,-70,3,3
2023-11-02 12:19:40,APPLE,7F-B5-1B-01-DB-63,-72,3,3
2023-11-02 12:19:45,APPLE,7F-B5-1B-01-DB-63,-69,3,3
2023-11-02 12:19:50,APPLE,7F-B5-1B-01-DB-63,-65,3,3
2023-11-02 12:19:55,APPLE,7F-B5-1B-01-DB-63,-71,3,3
2023-11-02 12:20:00,APPLE,7F-B5-1B-01-DB-63,-71,3,3
2023-11-02 12:20:05,APPLE,7F-B5-1B-01-DB-63,-72,3,3
2023-11-02 12:20:10,APPLE,7F-B5-1B-01-DB-63,-78,3,3
2023-11-02 12:20:15,APPLE,7F-B5-1B-01-DB-63,-74,3,3
2023-11-02 12:20:20,APPLE,7F-B5-1B-01-DB-63,-76,3,3
2023-11-02 12:20:25,APPLE,7F-B5-1B-01-DB-63,-78,3,3
2023-11-02 12:20:30,APPLE,7F-B5-1B-01-DB-63,-72,3,3
2023-11-02 12:20:35,APPLE,7F-B5-1B-01-DB-63,-71,3,3
2023-11-02 12:20:40,APPLE,7F-B5-1B-01-DB-63,-73,3,3
2023-11-02 12:20:45,APPLE,7F-B5-1B-01-DB-63,-73,3,3
