time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:03:25,APPLE,4B-76-3C-3F-3D-AB,-69,14,12
2023-11-02 15:05:25,APPLE,4B-76-3C-3F-3D-AB,-72,16,16
2023-11-02 15:06:05,APPLE,4B-76-3C-3F-3D-AB,-76,5,1
2023-11-02 15:06:10,APPLE,4B-76-3C-3F-3D-AB,-70,15,11
2023-11-02 15:06:15,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:06:20,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:06:25,APPLE,4B-76-3C-3F-3D-AB,-74,6,6
2023-11-02 15:06:30,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:06:35,APPLE,4B-76-3C-3F-3D-AB,-72,14,12
2023-11-02 15:06:40,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:06:45,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:06:50,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:06:55,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:07:00,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:07:05,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:07:10,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:07:15,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:07:20,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:07:25,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:07:30,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:07:35,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:07:40,APPLE,4B-76-3C-3F-3D-AB,-73,16,16
2023-11-02 15:07:45,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:07:50,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:07:55,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:08:00,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:08:05,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:08:10,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:08:15,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:08:20,APPLE,4B-76-3C-3F-3D-AB,-68,14,12
2023-11-02 15:08:25,APPLE,4B-76-3C-3F-3D-AB,-74,14,12
2023-11-02 15:08:30,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:08:35,APPLE,4B-76-3C-3F-3D-AB,-71,16,16
2023-11-02 15:08:40,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:08:45,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:08:50,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:08:55,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:09:00,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:09:05,APPLE,4B-76-3C-3F-3D-AB,-73,16,16
2023-11-02 15:09:10,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:09:15,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:09:20,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:09:25,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:09:30,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:09:35,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:09:40,APPLE,4B-76-3C-3F-3D-AB,-71,6,6
2023-11-02 15:09:45,APPLE,4B-76-3C-3F-3D-AB,-71,6,6
2023-11-02 15:09:50,APPLE,4B-76-3C-3F-3D-AB,-71,6,6
2023-11-02 15:09:55,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:10:00,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:10:05,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:10:10,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:10:15,APPLE,4B-76-3C-3F-3D-AB,-67,16,16
2023-11-02 15:10:20,APPLE,4B-76-3C-3F-3D-AB,-74,6,6
2023-11-02 15:10:25,APPLE,4B-76-3C-3F-3D-AB,-74,6,6
2023-11-02 15:10:30,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:10:35,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:10:40,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:10:45,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:10:50,APPLE,4B-76-3C-3F-3D-AB,-67,6,6
2023-11-02 15:10:55,APPLE,4B-76-3C-3F-3D-AB,-65,6,6
2023-11-02 15:11:00,APPLE,4B-76-3C-3F-3D-AB,-64,6,6
2023-11-02 15:11:05,APPLE,4B-76-3C-3F-3D-AB,-58,7,7
2023-11-02 15:11:10,APPLE,4B-76-3C-3F-3D-AB,-59,7,7
2023-11-02 15:11:15,APPLE,4B-76-3C-3F-3D-AB,-55,7,7
2023-11-02 15:11:20,APPLE,4B-76-3C-3F-3D-AB,-53,7,7
2023-11-02 15:11:25,APPLE,4B-76-3C-3F-3D-AB,-54,7,7
2023-11-02 15:11:30,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:11:35,APPLE,4B-76-3C-3F-3D-AB,-59,7,7
2023-11-02 15:11:40,APPLE,4B-76-3C-3F-3D-AB,-59,7,7
2023-11-02 15:11:45,APPLE,4B-76-3C-3F-3D-AB,-59,7,7
2023-11-02 15:11:50,APPLE,4B-76-3C-3F-3D-AB,-59,7,7
2023-11-02 15:11:55,APPLE,4B-76-3C-3F-3D-AB,-57,7,7
2023-11-02 15:12:00,APPLE,4B-76-3C-3F-3D-AB,-59,7,7
2023-11-02 15:12:05,APPLE,4B-76-3C-3F-3D-AB,-59,7,7
2023-11-02 15:12:10,APPLE,4B-76-3C-3F-3D-AB,-62,7,7
2023-11-02 15:12:15,APPLE,4B-76-3C-3F-3D-AB,-71,7,7
2023-11-02 15:12:20,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:12:25,APPLE,4B-76-3C-3F-3D-AB,-74,15,11
2023-11-02 15:12:30,APPLE,4B-76-3C-3F-3D-AB,-64,7,7
2023-11-02 15:12:35,APPLE,4B-76-3C-3F-3D-AB,-70,3,3
2023-11-02 15:12:40,APPLE,4B-76-3C-3F-3D-AB,-68,12,14
2023-11-02 15:12:45,APPLE,4B-76-3C-3F-3D-AB,-70,3,3
2023-11-02 15:12:50,APPLE,4B-76-3C-3F-3D-AB,-67,12,14
2023-11-02 15:12:55,APPLE,4B-76-3C-3F-3D-AB,-71,3,3
2023-11-02 15:13:00,APPLE,4B-76-3C-3F-3D-AB,-73,3,3
2023-11-02 15:13:05,APPLE,4B-76-3C-3F-3D-AB,-70,3,3
2023-11-02 15:13:10,APPLE,4B-76-3C-3F-3D-AB,-68,2,4
2023-11-02 15:13:15,APPLE,4B-76-3C-3F-3D-AB,-67,2,4
2023-11-02 15:13:20,APPLE,4B-76-3C-3F-3D-AB,-70,3,3
2023-11-02 15:13:25,APPLE,4B-76-3C-3F-3D-AB,-64,3,3
