time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:12:25,APPLE,6C-58-2D-C6-DF-05,-60,8,8
2023-11-02 16:12:30,APPLE,6C-58-2D-C6-DF-05,-62,8,8
2023-11-02 16:12:35,APPLE,6C-58-2D-C6-DF-05,-69,8,8
2023-11-02 16:12:40,APPLE,6C-58-2D-C6-DF-05,-68,8,8
2023-11-02 16:17:35,APPLE,6C-58-2D-C6-DF-05,-70,8,8
2023-11-02 16:17:40,APPLE,6C-58-2D-C6-DF-05,-70,8,8
2023-11-02 16:18:00,APPLE,6C-58-2D-C6-DF-05,-70,8,8
2023-11-02 16:18:05,APPLE,6C-58-2D-C6-DF-05,-68,8,8
2023-11-02 16:18:10,APPLE,6C-58-2D-C6-DF-05,-68,8,8
2023-11-02 16:18:15,APPLE,6C-58-2D-C6-DF-05,-71,12,14
2023-11-02 16:18:20,APPLE,6C-58-2D-C6-DF-05,-63,8,8
2023-11-02 16:18:25,APPLE,6C-58-2D-C6-DF-05,-58,8,8
2023-11-02 16:19:05,APPLE,6C-58-2D-C6-DF-05,-64,8,8
2023-11-02 16:19:10,APPLE,6C-58-2D-C6-DF-05,-66,8,8
2023-11-02 16:19:15,APPLE,6C-58-2D-C6-DF-05,-67,8,8
2023-11-02 16:19:20,APPLE,6C-58-2D-C6-DF-05,-72,20,20
2023-11-02 16:19:55,APPLE,6C-58-2D-C6-DF-05,-66,17,17
2023-11-02 16:20:00,APPLE,6C-58-2D-C6-DF-05,-62,12,14
2023-11-02 16:20:10,APPLE,6C-58-2D-C6-DF-05,-66,8,8
2023-11-02 16:20:45,APPLE,6C-58-2D-C6-DF-05,-71,18,18
2023-11-02 16:21:00,APPLE,6C-58-2D-C6-DF-05,-63,8,8
2023-11-02 16:21:10,APPLE,6C-58-2D-C6-DF-05,-61,8,8
2023-11-02 16:21:15,APPLE,6C-58-2D-C6-DF-05,-63,8,8
2023-11-02 16:21:20,APPLE,6C-58-2D-C6-DF-05,-65,8,8
2023-11-02 16:21:25,APPLE,6C-58-2D-C6-DF-05,-65,8,8
2023-11-02 16:22:20,APPLE,6C-58-2D-C6-DF-05,-64,8,8
2023-11-02 16:22:25,APPLE,6C-58-2D-C6-DF-05,-63,8,8
2023-11-02 16:22:50,APPLE,6C-58-2D-C6-DF-05,-63,8,8
2023-11-02 16:23:45,APPLE,6C-58-2D-C6-DF-05,-54,18,18
2023-11-02 16:23:50,APPLE,6C-58-2D-C6-DF-05,-54,18,18
2023-11-02 16:23:55,APPLE,6C-58-2D-C6-DF-05,-53,18,18
2023-11-02 16:24:00,APPLE,6C-58-2D-C6-DF-05,-56,18,18
2023-11-02 16:24:05,APPLE,6C-58-2D-C6-DF-05,-57,18,18
2023-11-02 16:24:10,APPLE,6C-58-2D-C6-DF-05,-55,18,18
2023-11-02 16:24:15,APPLE,6C-58-2D-C6-DF-05,-53,18,18
2023-11-02 16:24:20,APPLE,6C-58-2D-C6-DF-05,-53,18,18
2023-11-02 16:24:25,APPLE,6C-58-2D-C6-DF-05,-51,18,18
2023-11-02 16:24:30,APPLE,6C-58-2D-C6-DF-05,-49,18,18
