time,device,mac_id,rss,sector_id,zone_id
2023-11-02 00:00:00,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:00:05,APPLE,55-8F-52-6D-26-DC,-71,17,17
2023-11-02 00:00:10,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:00:15,APPLE,55-8F-52-6D-26-DC,-71,17,17
2023-11-02 00:00:20,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:00:25,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:00:30,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:00:35,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:00:40,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:00:45,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:00:50,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:00:55,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:01:00,APPLE,55-8F-52-6D-26-DC,-71,17,17
2023-11-02 00:01:05,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:01:10,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:01:15,APPLE,55-8F-52-6D-26-DC,-71,8,8
2023-11-02 00:01:20,APPLE,55-8F-52-6D-26-DC,-71,12,14
2023-11-02 00:01:25,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:01:30,APPLE,55-8F-52-6D-26-DC,-71,17,17
2023-11-02 00:01:35,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:01:40,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:01:45,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:01:50,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:01:55,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:02:00,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:02:05,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:02:10,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:02:15,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:02:20,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:02:25,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:02:30,APPLE,55-8F-52-6D-26-DC,-71,17,17
2023-11-02 00:02:35,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:02:40,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:02:45,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:02:50,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:02:55,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:03:00,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:03:05,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:03:10,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:03:15,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:03:20,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:03:25,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:03:30,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:03:35,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:03:40,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:03:45,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:03:50,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:03:55,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:04:00,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:04:05,APPLE,55-8F-52-6D-26-DC,-70,12,14
2023-11-02 00:04:10,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:04:15,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:04:20,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:04:25,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:04:30,APPLE,55-8F-52-6D-26-DC,-68,17,17
2023-11-02 00:04:35,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:04:40,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:04:45,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:04:50,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:04:55,APPLE,55-8F-52-6D-26-DC,-71,17,17
2023-11-02 00:05:00,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:05:05,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:05:10,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:05:15,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:05:20,APPLE,55-8F-52-6D-26-DC,-71,17,17
2023-11-02 00:05:25,APPLE,55-8F-52-6D-26-DC,-71,17,17
2023-11-02 00:05:30,APPLE,55-8F-52-6D-26-DC,-71,17,17
2023-11-02 00:05:35,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:05:40,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:05:45,APPLE,55-8F-52-6D-26-DC,-71,12,14
2023-11-02 00:05:50,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:05:55,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:06:00,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:06:05,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:06:10,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:06:15,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:06:20,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:06:25,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:06:30,APPLE,55-8F-52-6D-26-DC,-71,17,17
2023-11-02 00:06:35,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:06:40,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:06:45,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:06:50,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:06:55,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:07:00,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:07:05,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:07:10,APPLE,55-8F-52-6D-26-DC,-69,12,14
2023-11-02 00:07:15,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:07:20,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:07:25,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:07:30,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:07:35,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:07:40,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:07:45,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:07:50,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:07:55,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:08:00,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:08:05,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:08:10,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:08:15,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:08:20,APPLE,55-8F-52-6D-26-DC,-68,17,17
2023-11-02 00:08:25,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:08:30,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:08:35,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:08:40,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:08:45,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:08:50,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:08:55,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:09:00,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:09:05,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:09:10,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:09:15,APPLE,55-8F-52-6D-26-DC,-70,8,8
2023-11-02 00:09:20,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:09:25,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:09:30,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:09:35,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:09:40,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:09:45,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:09:50,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:09:55,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:10:00,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:10:05,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:10:10,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:10:15,APPLE,55-8F-52-6D-26-DC,-70,17,17
2023-11-02 00:10:20,APPLE,55-8F-52-6D-26-DC,-69,17,17
2023-11-02 00:10:25,APPLE,55-8F-52-6D-26-DC,-70,17,17
