time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:21:20,APPLE,52-35-AB-EF-FF-8D,-78,14,12
2023-11-02 14:21:30,APPLE,52-35-AB-EF-FF-8D,-77,14,12
2023-11-02 14:21:35,APPLE,52-35-AB-EF-FF-8D,-86,22,21
2023-11-02 14:21:55,APPLE,52-35-AB-EF-FF-8D,-78,16,16
2023-11-02 14:22:10,APPLE,52-35-AB-EF-FF-8D,-75,6,6
2023-11-02 14:22:15,APPLE,52-35-AB-EF-FF-8D,-85,18,18
2023-11-02 14:22:25,APPLE,52-35-AB-EF-FF-8D,-77,17,17
2023-11-02 14:22:40,APPLE,52-35-AB-EF-FF-8D,-82,6,6
2023-11-02 14:22:45,APPLE,52-35-AB-EF-FF-8D,-81,14,12
2023-11-02 14:24:50,APPLE,52-35-AB-EF-FF-8D,-84,23,21
2023-11-02 14:25:25,APPLE,52-35-AB-EF-FF-8D,-78,15,11
2023-11-02 14:25:30,APPLE,52-35-AB-EF-FF-8D,-78,15,11
2023-11-02 14:25:45,APPLE,52-35-AB-EF-FF-8D,-87,9,9
2023-11-02 14:25:50,APPLE,52-35-AB-EF-FF-8D,-77,15,11
2023-11-02 14:25:55,APPLE,52-35-AB-EF-FF-8D,-77,15,11
2023-11-02 14:26:00,APPLE,52-35-AB-EF-FF-8D,-77,15,11
2023-11-02 14:26:05,APPLE,52-35-AB-EF-FF-8D,-77,15,11
2023-11-02 14:27:10,APPLE,52-35-AB-EF-FF-8D,-75,16,16
2023-11-02 14:28:25,APPLE,52-35-AB-EF-FF-8D,-81,8,8
2023-11-02 14:28:30,APPLE,52-35-AB-EF-FF-8D,-86,11,15
2023-11-02 14:28:35,APPLE,52-35-AB-EF-FF-8D,-71,17,17
2023-11-02 14:28:40,APPLE,52-35-AB-EF-FF-8D,-71,17,17
2023-11-02 14:29:15,APPLE,52-35-AB-EF-FF-8D,-72,17,17
2023-11-02 14:29:20,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:29:25,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:29:30,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:29:35,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:29:40,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:29:45,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:29:50,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:29:55,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:30:00,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:30:05,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:30:10,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:30:15,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:30:20,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:30:25,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:30:30,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:30:35,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:30:40,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:30:45,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:30:50,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:30:55,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:31:00,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:31:05,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:31:10,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:31:15,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:31:20,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:31:25,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:31:30,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:31:35,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:31:40,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:31:45,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:31:50,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:31:55,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:32:00,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:32:05,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:32:10,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:32:15,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:32:20,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:32:25,APPLE,52-35-AB-EF-FF-8D,-73,16,16
2023-11-02 14:32:30,APPLE,52-35-AB-EF-FF-8D,-73,16,16
