time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:05:15,APPLE,6C-13-FE-D8-2A-E4,-66,13,13
2023-11-02 12:05:30,APPLE,6C-13-FE-D8-2A-E4,-67,13,13
2023-11-02 12:05:35,APPLE,6C-13-FE-D8-2A-E4,-69,13,13
2023-11-02 12:05:40,APPLE,6C-13-FE-D8-2A-E4,-66,13,13
2023-11-02 12:05:45,APPLE,6C-13-FE-D8-2A-E4,-63,13,13
2023-11-02 12:05:50,APPLE,6C-13-FE-D8-2A-E4,-67,13,13
2023-11-02 12:06:00,APPLE,6C-13-FE-D8-2A-E4,-79,12,14
2023-11-02 12:06:05,APPLE,6C-13-FE-D8-2A-E4,-73,17,17
2023-11-02 12:06:10,APPLE,6C-13-FE-D8-2A-E4,-77,18,18
2023-11-02 12:06:20,APPLE,6C-13-FE-D8-2A-E4,-74,13,13
2023-11-02 12:06:25,APPLE,6C-13-FE-D8-2A-E4,-80,18,18
2023-11-02 12:06:35,APPLE,6C-13-FE-D8-2A-E4,-72,12,14
2023-11-02 12:07:10,APPLE,6C-13-FE-D8-2A-E4,-71,13,13
2023-11-02 12:07:25,APPLE,6C-13-FE-D8-2A-E4,-69,13,13
2023-11-02 12:07:30,APPLE,6C-13-FE-D8-2A-E4,-69,13,13
2023-11-02 12:07:35,APPLE,6C-13-FE-D8-2A-E4,-76,17,17
2023-11-02 12:07:40,APPLE,6C-13-FE-D8-2A-E4,-76,17,17
2023-11-02 12:07:45,APPLE,6C-13-FE-D8-2A-E4,-76,17,17
2023-11-02 12:07:50,APPLE,6C-13-FE-D8-2A-E4,-72,13,13
2023-11-02 12:07:55,APPLE,6C-13-FE-D8-2A-E4,-68,13,13
2023-11-02 12:08:00,APPLE,6C-13-FE-D8-2A-E4,-70,13,13
2023-11-02 12:08:15,APPLE,6C-13-FE-D8-2A-E4,-71,13,13
2023-11-02 12:08:30,APPLE,6C-13-FE-D8-2A-E4,-86,9,9
2023-11-02 12:08:40,APPLE,6C-13-FE-D8-2A-E4,-76,13,13
2023-11-02 12:09:05,APPLE,6C-13-FE-D8-2A-E4,-68,13,13
2023-11-02 12:09:10,APPLE,6C-13-FE-D8-2A-E4,-77,17,17
2023-11-02 12:09:15,APPLE,6C-13-FE-D8-2A-E4,-72,18,18
