time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:05:00,APPLE,4B-52-3F-9A-50-DC,-76,4,2
2023-11-02 11:05:05,APPLE,4B-52-3F-9A-50-DC,-72,4,2
2023-11-02 11:05:10,APPLE,4B-52-3F-9A-50-DC,-69,4,2
2023-11-02 11:05:15,APPLE,4B-52-3F-9A-50-DC,-71,4,2
2023-11-02 11:05:20,APPLE,4B-52-3F-9A-50-DC,-67,7,7
2023-11-02 11:05:25,APPLE,4B-52-3F-9A-50-DC,-66,4,2
2023-11-02 11:05:30,APPLE,4B-52-3F-9A-50-DC,-69,4,2
2023-11-02 11:05:35,APPLE,4B-52-3F-9A-50-DC,-70,4,2
2023-11-02 11:05:40,APPLE,4B-52-3F-9A-50-DC,-73,4,2
2023-11-02 11:05:45,APPLE,4B-52-3F-9A-50-DC,-73,4,2
2023-11-02 11:05:50,APPLE,4B-52-3F-9A-50-DC,-75,4,2
2023-11-02 11:06:00,APPLE,4B-52-3F-9A-50-DC,-68,4,2
2023-11-02 11:06:05,APPLE,4B-52-3F-9A-50-DC,-76,4,2
2023-11-02 11:06:10,APPLE,4B-52-3F-9A-50-DC,-73,4,2
2023-11-02 11:06:30,APPLE,4B-52-3F-9A-50-DC,-75,4,2
2023-11-02 11:06:45,APPLE,4B-52-3F-9A-50-DC,-73,4,2
2023-11-02 11:06:50,APPLE,4B-52-3F-9A-50-DC,-74,4,2
2023-11-02 11:06:55,APPLE,4B-52-3F-9A-50-DC,-80,4,2
2023-11-02 11:07:00,APPLE,4B-52-3F-9A-50-DC,-75,4,2
2023-11-02 11:07:10,APPLE,4B-52-3F-9A-50-DC,-80,5,1
2023-11-02 11:07:15,APPLE,4B-52-3F-9A-50-DC,-77,4,2
2023-11-02 11:07:20,APPLE,4B-52-3F-9A-50-DC,-72,4,2
2023-11-02 11:07:25,APPLE,4B-52-3F-9A-50-DC,-70,4,2
2023-11-02 11:07:30,APPLE,4B-52-3F-9A-50-DC,-74,4,2
2023-11-02 11:07:35,APPLE,4B-52-3F-9A-50-DC,-69,4,2
2023-11-02 11:07:40,APPLE,4B-52-3F-9A-50-DC,-70,4,2
