time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:49:15,APPLE,7A-D8-F3-FC-A1-C8,-66,5,1
2023-11-02 10:49:20,APPLE,7A-D8-F3-FC-A1-C8,-70,4,2
2023-11-02 10:49:25,APPLE,7A-D8-F3-FC-A1-C8,-59,4,2
2023-11-02 10:49:30,APPLE,7A-D8-F3-FC-A1-C8,-61,4,2
2023-11-02 10:49:35,APPLE,7A-D8-F3-FC-A1-C8,-60,4,2
2023-11-02 10:49:40,APPLE,7A-D8-F3-FC-A1-C8,-59,4,2
2023-11-02 10:49:45,APPLE,7A-D8-F3-FC-A1-C8,-61,4,2
2023-11-02 10:49:50,APPLE,7A-D8-F3-FC-A1-C8,-63,4,2
2023-11-02 10:49:55,APPLE,7A-D8-F3-FC-A1-C8,-61,4,2
2023-11-02 10:50:20,APPLE,7A-D8-F3-FC-A1-C8,-68,7,7
2023-11-02 10:52:05,APPLE,7A-D8-F3-FC-A1-C8,-62,4,2
2023-11-02 10:52:10,APPLE,7A-D8-F3-FC-A1-C8,-61,4,2
2023-11-02 10:52:15,APPLE,7A-D8-F3-FC-A1-C8,-62,4,2
2023-11-02 10:52:20,APPLE,7A-D8-F3-FC-A1-C8,-63,4,2
2023-11-02 10:52:25,APPLE,7A-D8-F3-FC-A1-C8,-66,4,2
2023-11-02 10:52:30,APPLE,7A-D8-F3-FC-A1-C8,-63,4,2
2023-11-02 10:52:35,APPLE,7A-D8-F3-FC-A1-C8,-64,4,2
2023-11-02 10:52:40,APPLE,7A-D8-F3-FC-A1-C8,-62,4,2
2023-11-02 10:52:45,APPLE,7A-D8-F3-FC-A1-C8,-63,4,2
2023-11-02 10:52:50,APPLE,7A-D8-F3-FC-A1-C8,-64,7,7
2023-11-02 10:52:55,APPLE,7A-D8-F3-FC-A1-C8,-64,4,2
2023-11-02 10:53:00,APPLE,7A-D8-F3-FC-A1-C8,-60,4,2
2023-11-02 10:53:05,APPLE,7A-D8-F3-FC-A1-C8,-63,4,2
2023-11-02 10:53:10,APPLE,7A-D8-F3-FC-A1-C8,-62,4,2
2023-11-02 10:53:15,APPLE,7A-D8-F3-FC-A1-C8,-62,4,2
2023-11-02 10:53:20,APPLE,7A-D8-F3-FC-A1-C8,-62,4,2
2023-11-02 10:53:25,APPLE,7A-D8-F3-FC-A1-C8,-67,4,2
2023-11-02 10:53:30,APPLE,7A-D8-F3-FC-A1-C8,-66,7,7
