time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:25:10,APPLE,6A-24-48-7A-96-A8,-76,18,18
2023-11-02 15:25:15,APPLE,6A-24-48-7A-96-A8,-75,18,18
2023-11-02 15:25:20,APPLE,6A-24-48-7A-96-A8,-71,8,8
2023-11-02 15:25:25,APPLE,6A-24-48-7A-96-A8,-73,8,8
2023-11-02 15:25:30,APPLE,6A-24-48-7A-96-A8,-71,13,13
2023-11-02 15:25:40,APPLE,6A-24-48-7A-96-A8,-74,18,18
2023-11-02 15:25:45,APPLE,6A-24-48-7A-96-A8,-68,8,8
2023-11-02 15:25:50,APPLE,6A-24-48-7A-96-A8,-65,8,8
2023-11-02 15:25:55,APPLE,6A-24-48-7A-96-A8,-68,8,8
2023-11-02 15:26:00,APPLE,6A-24-48-7A-96-A8,-72,12,14
2023-11-02 15:26:05,APPLE,6A-24-48-7A-96-A8,-66,8,8
2023-11-02 15:26:10,APPLE,6A-24-48-7A-96-A8,-66,8,8
2023-11-02 15:26:15,APPLE,6A-24-48-7A-96-A8,-64,8,8
2023-11-02 15:26:20,APPLE,6A-24-48-7A-96-A8,-65,8,8
2023-11-02 15:26:25,APPLE,6A-24-48-7A-96-A8,-63,8,8
2023-11-02 15:26:30,APPLE,6A-24-48-7A-96-A8,-65,8,8
2023-11-02 15:27:00,APPLE,6A-24-48-7A-96-A8,-75,18,18
2023-11-02 15:27:05,APPLE,6A-24-48-7A-96-A8,-71,13,13
2023-11-02 15:27:10,APPLE,6A-24-48-7A-96-A8,-71,13,13
2023-11-02 15:27:15,APPLE,6A-24-48-7A-96-A8,-68,8,8
2023-11-02 15:27:20,APPLE,6A-24-48-7A-96-A8,-72,8,8
2023-11-02 15:27:25,APPLE,6A-24-48-7A-96-A8,-71,8,8
2023-11-02 15:27:35,APPLE,6A-24-48-7A-96-A8,-70,12,14
2023-11-02 15:27:40,APPLE,6A-24-48-7A-96-A8,-74,11,15
2023-11-02 15:27:45,APPLE,6A-24-48-7A-96-A8,-71,8,8
2023-11-02 15:27:50,APPLE,6A-24-48-7A-96-A8,-66,8,8
2023-11-02 15:27:55,APPLE,6A-24-48-7A-96-A8,-69,8,8
2023-11-02 15:28:00,APPLE,6A-24-48-7A-96-A8,-73,8,8
2023-11-02 15:28:05,APPLE,6A-24-48-7A-96-A8,-70,8,8
2023-11-02 15:28:10,APPLE,6A-24-48-7A-96-A8,-69,8,8
2023-11-02 15:28:15,APPLE,6A-24-48-7A-96-A8,-68,8,8
2023-11-02 15:28:20,APPLE,6A-24-48-7A-96-A8,-64,8,8
2023-11-02 15:28:25,APPLE,6A-24-48-7A-96-A8,-64,8,8
2023-11-02 15:28:30,APPLE,6A-24-48-7A-96-A8,-66,8,8
2023-11-02 15:28:35,APPLE,6A-24-48-7A-96-A8,-63,8,8
2023-11-02 15:28:40,APPLE,6A-24-48-7A-96-A8,-67,8,8
2023-11-02 15:28:45,APPLE,6A-24-48-7A-96-A8,-75,8,8
2023-11-02 15:28:50,APPLE,6A-24-48-7A-96-A8,-70,8,8
2023-11-02 15:28:55,APPLE,6A-24-48-7A-96-A8,-71,17,17
2023-11-02 15:29:00,APPLE,6A-24-48-7A-96-A8,-74,8,8
2023-11-02 15:29:05,APPLE,6A-24-48-7A-96-A8,-72,13,13
2023-11-02 15:29:10,APPLE,6A-24-48-7A-96-A8,-75,18,18
2023-11-02 15:29:15,APPLE,6A-24-48-7A-96-A8,-71,17,17
2023-11-02 15:29:25,APPLE,6A-24-48-7A-96-A8,-73,8,8
2023-11-02 15:29:30,APPLE,6A-24-48-7A-96-A8,-72,8,8
2023-11-02 15:29:35,APPLE,6A-24-48-7A-96-A8,-73,8,8
2023-11-02 15:29:40,APPLE,6A-24-48-7A-96-A8,-71,12,14
2023-11-02 15:29:45,APPLE,6A-24-48-7A-96-A8,-66,12,14
2023-11-02 15:29:50,APPLE,6A-24-48-7A-96-A8,-74,11,15
2023-11-02 15:29:55,APPLE,6A-24-48-7A-96-A8,-64,8,8
2023-11-02 15:30:00,APPLE,6A-24-48-7A-96-A8,-66,8,8
2023-11-02 15:30:55,APPLE,6A-24-48-7A-96-A8,-70,8,8
2023-11-02 15:31:10,APPLE,6A-24-48-7A-96-A8,-67,8,8
2023-11-02 15:31:15,APPLE,6A-24-48-7A-96-A8,-72,13,13
2023-11-02 15:31:20,APPLE,6A-24-48-7A-96-A8,-70,12,14
2023-11-02 15:31:25,APPLE,6A-24-48-7A-96-A8,-74,18,18
2023-11-02 15:31:30,APPLE,6A-24-48-7A-96-A8,-65,8,8
2023-11-02 15:31:35,APPLE,6A-24-48-7A-96-A8,-65,8,8
2023-11-02 15:31:40,APPLE,6A-24-48-7A-96-A8,-66,8,8
2023-11-02 15:31:45,APPLE,6A-24-48-7A-96-A8,-74,18,18
2023-11-02 15:31:50,APPLE,6A-24-48-7A-96-A8,-74,18,18
2023-11-02 15:31:55,APPLE,6A-24-48-7A-96-A8,-74,18,18
2023-11-02 15:32:00,APPLE,6A-24-48-7A-96-A8,-74,18,18
2023-11-02 15:32:05,APPLE,6A-24-48-7A-96-A8,-74,18,18
2023-11-02 15:32:10,APPLE,6A-24-48-7A-96-A8,-74,18,18
2023-11-02 15:32:15,APPLE,6A-24-48-7A-96-A8,-74,18,18
2023-11-02 15:32:55,APPLE,6A-24-48-7A-96-A8,-68,8,8
2023-11-02 15:33:00,APPLE,6A-24-48-7A-96-A8,-70,8,8
2023-11-02 15:33:05,APPLE,6A-24-48-7A-96-A8,-69,8,8
2023-11-02 15:33:25,APPLE,6A-24-48-7A-96-A8,-71,8,8
2023-11-02 15:33:30,APPLE,6A-24-48-7A-96-A8,-69,8,8
2023-11-02 15:33:35,APPLE,6A-24-48-7A-96-A8,-69,12,14
2023-11-02 15:33:40,APPLE,6A-24-48-7A-96-A8,-68,12,14
2023-11-02 15:33:45,APPLE,6A-24-48-7A-96-A8,-73,8,8
2023-11-02 15:33:50,APPLE,6A-24-48-7A-96-A8,-67,8,8
2023-11-02 15:33:55,APPLE,6A-24-48-7A-96-A8,-64,8,8
2023-11-02 15:34:00,APPLE,6A-24-48-7A-96-A8,-67,8,8
2023-11-02 15:34:45,APPLE,6A-24-48-7A-96-A8,-66,8,8
2023-11-02 15:34:50,APPLE,6A-24-48-7A-96-A8,-65,8,8
2023-11-02 15:34:55,APPLE,6A-24-48-7A-96-A8,-65,8,8
2023-11-02 15:35:00,APPLE,6A-24-48-7A-96-A8,-65,8,8
2023-11-02 15:35:20,APPLE,6A-24-48-7A-96-A8,-73,8,8
2023-11-02 15:35:25,APPLE,6A-24-48-7A-96-A8,-73,18,18
2023-11-02 15:35:30,APPLE,6A-24-48-7A-96-A8,-72,13,13
2023-11-02 15:35:35,APPLE,6A-24-48-7A-96-A8,-66,8,8
2023-11-02 15:35:40,APPLE,6A-24-48-7A-96-A8,-74,13,13
2023-11-02 15:35:45,APPLE,6A-24-48-7A-96-A8,-71,8,8
2023-11-02 15:35:50,APPLE,6A-24-48-7A-96-A8,-68,13,13
2023-11-02 15:35:55,APPLE,6A-24-48-7A-96-A8,-68,8,8
2023-11-02 15:36:00,APPLE,6A-24-48-7A-96-A8,-76,11,15
2023-11-02 15:36:05,APPLE,6A-24-48-7A-96-A8,-67,12,14
2023-11-02 15:36:10,APPLE,6A-24-48-7A-96-A8,-68,13,13
2023-11-02 15:36:15,APPLE,6A-24-48-7A-96-A8,-73,13,13
2023-11-02 15:36:50,APPLE,6A-24-48-7A-96-A8,-71,8,8
2023-11-02 15:36:55,APPLE,6A-24-48-7A-96-A8,-69,12,14
2023-11-02 15:37:00,APPLE,6A-24-48-7A-96-A8,-65,12,14
2023-11-02 15:37:05,APPLE,6A-24-48-7A-96-A8,-72,8,8
