time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:32:15,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:32:20,APPLE,5E-3A-29-CE-C3-81,-69,15,11
2023-11-02 10:32:25,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:32:30,APPLE,5E-3A-29-CE-C3-81,-69,15,11
2023-11-02 10:32:35,APPLE,5E-3A-29-CE-C3-81,-69,15,11
2023-11-02 10:32:40,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:32:45,APPLE,5E-3A-29-CE-C3-81,-72,15,11
2023-11-02 10:32:50,APPLE,5E-3A-29-CE-C3-81,-72,15,11
2023-11-02 10:32:55,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:33:00,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:33:05,APPLE,5E-3A-29-CE-C3-81,-69,15,11
2023-11-02 10:33:10,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:33:15,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:33:20,APPLE,5E-3A-29-CE-C3-81,-72,15,11
2023-11-02 10:33:25,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:33:30,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:33:35,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:33:40,APPLE,5E-3A-29-CE-C3-81,-69,15,11
2023-11-02 10:33:45,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:33:50,APPLE,5E-3A-29-CE-C3-81,-73,15,11
2023-11-02 10:33:55,APPLE,5E-3A-29-CE-C3-81,-69,15,11
2023-11-02 10:34:00,APPLE,5E-3A-29-CE-C3-81,-67,15,11
2023-11-02 10:34:05,APPLE,5E-3A-29-CE-C3-81,-68,15,11
2023-11-02 10:34:10,APPLE,5E-3A-29-CE-C3-81,-73,15,11
2023-11-02 10:34:15,APPLE,5E-3A-29-CE-C3-81,-73,15,11
2023-11-02 10:34:20,APPLE,5E-3A-29-CE-C3-81,-72,15,11
2023-11-02 10:34:25,APPLE,5E-3A-29-CE-C3-81,-69,15,11
2023-11-02 10:34:30,APPLE,5E-3A-29-CE-C3-81,-67,15,11
2023-11-02 10:34:35,APPLE,5E-3A-29-CE-C3-81,-67,15,11
2023-11-02 10:34:40,APPLE,5E-3A-29-CE-C3-81,-69,15,11
2023-11-02 10:34:45,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:34:50,APPLE,5E-3A-29-CE-C3-81,-73,15,11
2023-11-02 10:34:55,APPLE,5E-3A-29-CE-C3-81,-73,15,11
2023-11-02 10:35:00,APPLE,5E-3A-29-CE-C3-81,-73,15,11
2023-11-02 10:35:05,APPLE,5E-3A-29-CE-C3-81,-73,15,11
2023-11-02 10:35:10,APPLE,5E-3A-29-CE-C3-81,-73,15,11
2023-11-02 10:35:15,APPLE,5E-3A-29-CE-C3-81,-73,15,11
2023-11-02 10:35:20,APPLE,5E-3A-29-CE-C3-81,-73,15,11
2023-11-02 10:35:25,APPLE,5E-3A-29-CE-C3-81,-73,15,11
2023-11-02 10:35:30,APPLE,5E-3A-29-CE-C3-81,-73,15,11
2023-11-02 10:35:35,APPLE,5E-3A-29-CE-C3-81,-69,15,11
2023-11-02 10:35:40,APPLE,5E-3A-29-CE-C3-81,-69,15,11
2023-11-02 10:35:45,APPLE,5E-3A-29-CE-C3-81,-69,15,11
2023-11-02 10:35:50,APPLE,5E-3A-29-CE-C3-81,-69,15,11
2023-11-02 10:35:55,APPLE,5E-3A-29-CE-C3-81,-69,15,11
2023-11-02 10:36:00,APPLE,5E-3A-29-CE-C3-81,-69,15,11
2023-11-02 10:36:05,APPLE,5E-3A-29-CE-C3-81,-69,15,11
2023-11-02 10:36:10,APPLE,5E-3A-29-CE-C3-81,-69,15,11
2023-11-02 10:36:15,APPLE,5E-3A-29-CE-C3-81,-69,15,11
2023-11-02 10:36:20,APPLE,5E-3A-29-CE-C3-81,-69,15,11
2023-11-02 10:36:25,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:36:30,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:36:35,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:36:40,APPLE,5E-3A-29-CE-C3-81,-68,15,11
2023-11-02 10:36:45,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:36:50,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:36:55,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:37:00,APPLE,5E-3A-29-CE-C3-81,-74,15,11
2023-11-02 10:37:05,APPLE,5E-3A-29-CE-C3-81,-74,15,11
2023-11-02 10:37:10,APPLE,5E-3A-29-CE-C3-81,-74,15,11
2023-11-02 10:37:15,APPLE,5E-3A-29-CE-C3-81,-73,15,11
2023-11-02 10:37:20,APPLE,5E-3A-29-CE-C3-81,-73,15,11
2023-11-02 10:37:25,APPLE,5E-3A-29-CE-C3-81,-73,15,11
2023-11-02 10:37:30,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:37:35,APPLE,5E-3A-29-CE-C3-81,-74,15,11
2023-11-02 10:37:40,APPLE,5E-3A-29-CE-C3-81,-72,15,11
2023-11-02 10:37:45,APPLE,5E-3A-29-CE-C3-81,-72,15,11
2023-11-02 10:37:50,APPLE,5E-3A-29-CE-C3-81,-75,15,11
2023-11-02 10:37:55,APPLE,5E-3A-29-CE-C3-81,-68,15,11
2023-11-02 10:38:05,APPLE,5E-3A-29-CE-C3-81,-77,15,11
2023-11-02 10:38:10,APPLE,5E-3A-29-CE-C3-81,-77,15,11
2023-11-02 10:38:15,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:38:20,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:38:25,APPLE,5E-3A-29-CE-C3-81,-69,15,11
2023-11-02 10:38:30,APPLE,5E-3A-29-CE-C3-81,-72,15,11
2023-11-02 10:38:40,APPLE,5E-3A-29-CE-C3-81,-72,15,11
2023-11-02 10:38:45,APPLE,5E-3A-29-CE-C3-81,-72,15,11
2023-11-02 10:38:55,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:39:00,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:39:05,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:39:10,APPLE,5E-3A-29-CE-C3-81,-72,15,11
2023-11-02 10:39:15,APPLE,5E-3A-29-CE-C3-81,-69,15,11
2023-11-02 10:39:20,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:39:25,APPLE,5E-3A-29-CE-C3-81,-67,15,11
2023-11-02 10:39:30,APPLE,5E-3A-29-CE-C3-81,-69,15,11
2023-11-02 10:39:35,APPLE,5E-3A-29-CE-C3-81,-72,15,11
2023-11-02 10:39:55,APPLE,5E-3A-29-CE-C3-81,-75,15,11
2023-11-02 10:40:00,APPLE,5E-3A-29-CE-C3-81,-75,15,11
2023-11-02 10:40:05,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:40:10,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:40:15,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:40:20,APPLE,5E-3A-29-CE-C3-81,-72,15,11
2023-11-02 10:40:25,APPLE,5E-3A-29-CE-C3-81,-73,15,11
2023-11-02 10:40:30,APPLE,5E-3A-29-CE-C3-81,-73,15,11
2023-11-02 10:40:35,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:40:40,APPLE,5E-3A-29-CE-C3-81,-77,15,11
2023-11-02 10:40:45,APPLE,5E-3A-29-CE-C3-81,-77,15,11
2023-11-02 10:40:50,APPLE,5E-3A-29-CE-C3-81,-77,15,11
2023-11-02 10:40:55,APPLE,5E-3A-29-CE-C3-81,-77,15,11
2023-11-02 10:41:00,APPLE,5E-3A-29-CE-C3-81,-77,15,11
2023-11-02 10:41:05,APPLE,5E-3A-29-CE-C3-81,-77,15,11
2023-11-02 10:41:10,APPLE,5E-3A-29-CE-C3-81,-72,15,11
2023-11-02 10:41:15,APPLE,5E-3A-29-CE-C3-81,-72,15,11
2023-11-02 10:41:20,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:41:25,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:41:30,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:41:35,APPLE,5E-3A-29-CE-C3-81,-74,15,11
2023-11-02 10:41:40,APPLE,5E-3A-29-CE-C3-81,-72,15,11
2023-11-02 10:41:45,APPLE,5E-3A-29-CE-C3-81,-76,15,11
2023-11-02 10:41:50,APPLE,5E-3A-29-CE-C3-81,-75,15,11
2023-11-02 10:41:55,APPLE,5E-3A-29-CE-C3-81,-73,15,11
2023-11-02 10:42:00,APPLE,5E-3A-29-CE-C3-81,-73,15,11
2023-11-02 10:42:05,APPLE,5E-3A-29-CE-C3-81,-73,15,11
2023-11-02 10:42:10,APPLE,5E-3A-29-CE-C3-81,-74,15,11
2023-11-02 10:42:15,APPLE,5E-3A-29-CE-C3-81,-73,15,11
2023-11-02 10:42:20,APPLE,5E-3A-29-CE-C3-81,-69,15,11
2023-11-02 10:42:25,APPLE,5E-3A-29-CE-C3-81,-75,15,11
2023-11-02 10:42:30,APPLE,5E-3A-29-CE-C3-81,-73,15,11
2023-11-02 10:42:35,APPLE,5E-3A-29-CE-C3-81,-73,15,11
2023-11-02 10:42:40,APPLE,5E-3A-29-CE-C3-81,-74,15,11
2023-11-02 10:42:45,APPLE,5E-3A-29-CE-C3-81,-74,15,11
2023-11-02 10:42:50,APPLE,5E-3A-29-CE-C3-81,-67,15,11
2023-11-02 10:42:55,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:43:00,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:43:05,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:43:10,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:43:15,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:43:20,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:43:25,APPLE,5E-3A-29-CE-C3-81,-74,15,11
2023-11-02 10:43:30,APPLE,5E-3A-29-CE-C3-81,-74,15,11
2023-11-02 10:43:35,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:43:40,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:43:45,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:43:50,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:43:55,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:44:00,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:44:05,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:44:10,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:44:15,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:44:20,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:44:25,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:44:30,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:44:35,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:44:40,APPLE,5E-3A-29-CE-C3-81,-69,15,11
2023-11-02 10:44:45,APPLE,5E-3A-29-CE-C3-81,-69,15,11
2023-11-02 10:44:50,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:44:55,APPLE,5E-3A-29-CE-C3-81,-67,15,11
2023-11-02 10:45:00,APPLE,5E-3A-29-CE-C3-81,-68,15,11
2023-11-02 10:45:05,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:45:10,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:45:15,APPLE,5E-3A-29-CE-C3-81,-67,15,11
2023-11-02 10:45:20,APPLE,5E-3A-29-CE-C3-81,-67,15,11
2023-11-02 10:45:25,APPLE,5E-3A-29-CE-C3-81,-72,15,11
2023-11-02 10:45:30,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:45:35,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:45:40,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:45:45,APPLE,5E-3A-29-CE-C3-81,-72,15,11
2023-11-02 10:45:50,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:45:55,APPLE,5E-3A-29-CE-C3-81,-73,15,11
2023-11-02 10:46:00,APPLE,5E-3A-29-CE-C3-81,-67,15,11
2023-11-02 10:46:05,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:46:10,APPLE,5E-3A-29-CE-C3-81,-73,15,11
2023-11-02 10:46:15,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:46:20,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:46:25,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:46:30,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:46:35,APPLE,5E-3A-29-CE-C3-81,-66,15,11
2023-11-02 10:46:40,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:46:45,APPLE,5E-3A-29-CE-C3-81,-68,15,11
2023-11-02 10:46:50,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:47:00,APPLE,5E-3A-29-CE-C3-81,-67,15,11
2023-11-02 10:47:05,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:47:10,APPLE,5E-3A-29-CE-C3-81,-72,15,11
2023-11-02 10:47:15,APPLE,5E-3A-29-CE-C3-81,-68,15,11
2023-11-02 10:47:20,APPLE,5E-3A-29-CE-C3-81,-69,15,11
2023-11-02 10:47:25,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:47:30,APPLE,5E-3A-29-CE-C3-81,-71,15,11
2023-11-02 10:47:35,APPLE,5E-3A-29-CE-C3-81,-70,15,11
2023-11-02 10:47:40,APPLE,5E-3A-29-CE-C3-81,-65,15,11
