time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:38:50,APPLE,4F-CA-B8-31-C0-4B,-61,1,5
2023-11-02 15:38:55,APPLE,4F-CA-B8-31-C0-4B,-61,1,5
2023-11-02 15:40:35,APPLE,4F-CA-B8-31-C0-4B,-59,1,5
2023-11-02 15:41:05,APPLE,4F-CA-B8-31-C0-4B,-66,1,5
2023-11-02 15:41:10,APPLE,4F-CA-B8-31-C0-4B,-55,1,5
2023-11-02 15:41:15,APPLE,4F-CA-B8-31-C0-4B,-57,1,5
2023-11-02 15:42:35,APPLE,4F-CA-B8-31-C0-4B,-51,1,5
2023-11-02 15:42:40,APPLE,4F-CA-B8-31-C0-4B,-56,1,5
2023-11-02 15:43:35,APPLE,4F-CA-B8-31-C0-4B,-58,1,5
2023-11-02 15:46:00,APPLE,4F-CA-B8-31-C0-4B,-77,9,9
