time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:00:05,APPLE,55-B2-B9-E2-95-1F,-69,6,6
2023-11-02 11:00:10,APPLE,55-B2-B9-E2-95-1F,-69,6,6
2023-11-02 11:00:15,APPLE,55-B2-B9-E2-95-1F,-65,6,6
2023-11-02 11:00:20,APPLE,55-B2-B9-E2-95-1F,-65,6,6
2023-11-02 11:00:25,APPLE,55-B2-B9-E2-95-1F,-65,6,6
2023-11-02 11:00:30,APPLE,55-B2-B9-E2-95-1F,-63,6,6
2023-11-02 11:00:35,APPLE,55-B2-B9-E2-95-1F,-62,6,6
2023-11-02 11:00:40,APPLE,55-B2-B9-E2-95-1F,-63,6,6
2023-11-02 11:00:45,APPLE,55-B2-B9-E2-95-1F,-63,6,6
2023-11-02 11:00:50,APPLE,55-B2-B9-E2-95-1F,-63,6,6
2023-11-02 11:00:55,APPLE,55-B2-B9-E2-95-1F,-63,6,6
2023-11-02 11:01:00,APPLE,55-B2-B9-E2-95-1F,-63,6,6
2023-11-02 11:01:05,APPLE,55-B2-B9-E2-95-1F,-63,6,6
2023-11-02 11:01:10,APPLE,55-B2-B9-E2-95-1F,-63,6,6
2023-11-02 11:01:15,APPLE,55-B2-B9-E2-95-1F,-63,6,6
2023-11-02 11:01:20,APPLE,55-B2-B9-E2-95-1F,-63,6,6
2023-11-02 11:01:25,APPLE,55-B2-B9-E2-95-1F,-63,6,6
2023-11-02 11:01:30,APPLE,55-B2-B9-E2-95-1F,-63,6,6
2023-11-02 11:01:35,APPLE,55-B2-B9-E2-95-1F,-63,6,6
2023-11-02 11:01:40,APPLE,55-B2-B9-E2-95-1F,-63,6,6
2023-11-02 11:01:45,APPLE,55-B2-B9-E2-95-1F,-63,6,6
2023-11-02 11:01:50,APPLE,55-B2-B9-E2-95-1F,-63,6,6
2023-11-02 11:01:55,APPLE,55-B2-B9-E2-95-1F,-63,6,6
2023-11-02 11:02:00,APPLE,55-B2-B9-E2-95-1F,-63,6,6
2023-11-02 11:02:05,APPLE,55-B2-B9-E2-95-1F,-63,6,6
2023-11-02 11:02:10,APPLE,55-B2-B9-E2-95-1F,-67,6,6
2023-11-02 11:02:15,APPLE,55-B2-B9-E2-95-1F,-67,6,6
2023-11-02 11:02:20,APPLE,55-B2-B9-E2-95-1F,-72,6,6
2023-11-02 11:02:25,APPLE,55-B2-B9-E2-95-1F,-68,6,6
2023-11-02 11:02:30,APPLE,55-B2-B9-E2-95-1F,-70,6,6
2023-11-02 11:02:35,APPLE,55-B2-B9-E2-95-1F,-74,6,6
2023-11-02 11:02:45,APPLE,55-B2-B9-E2-95-1F,-79,6,6
2023-11-02 11:03:00,APPLE,55-B2-B9-E2-95-1F,-79,6,6
2023-11-02 11:03:35,APPLE,55-B2-B9-E2-95-1F,-76,6,6
2023-11-02 11:03:40,APPLE,55-B2-B9-E2-95-1F,-63,6,6
2023-11-02 11:03:45,APPLE,55-B2-B9-E2-95-1F,-63,6,6
2023-11-02 11:03:50,APPLE,55-B2-B9-E2-95-1F,-62,6,6
2023-11-02 11:03:55,APPLE,55-B2-B9-E2-95-1F,-62,6,6
2023-11-02 11:04:05,APPLE,55-B2-B9-E2-95-1F,-80,17,17
2023-11-02 11:04:10,APPLE,55-B2-B9-E2-95-1F,-79,17,17
2023-11-02 11:04:30,APPLE,55-B2-B9-E2-95-1F,-75,6,6
2023-11-02 11:04:40,APPLE,55-B2-B9-E2-95-1F,-69,6,6
2023-11-02 11:04:45,APPLE,55-B2-B9-E2-95-1F,-74,14,12
2023-11-02 11:04:50,APPLE,55-B2-B9-E2-95-1F,-76,6,6
2023-11-02 11:05:15,APPLE,55-B2-B9-E2-95-1F,-73,15,11
2023-11-02 11:05:20,APPLE,55-B2-B9-E2-95-1F,-64,7,7
2023-11-02 11:05:25,APPLE,55-B2-B9-E2-95-1F,-67,14,12
2023-11-02 11:05:30,APPLE,55-B2-B9-E2-95-1F,-71,6,6
2023-11-02 11:05:35,APPLE,55-B2-B9-E2-95-1F,-71,6,6
2023-11-02 11:05:40,APPLE,55-B2-B9-E2-95-1F,-64,6,6
2023-11-02 11:05:45,APPLE,55-B2-B9-E2-95-1F,-72,6,6
2023-11-02 11:05:50,APPLE,55-B2-B9-E2-95-1F,-68,7,7
2023-11-02 11:05:55,APPLE,55-B2-B9-E2-95-1F,-64,7,7
2023-11-02 11:06:00,APPLE,55-B2-B9-E2-95-1F,-75,10,10
2023-11-02 11:06:05,APPLE,55-B2-B9-E2-95-1F,-71,12,14
2023-11-02 11:06:20,APPLE,55-B2-B9-E2-95-1F,-66,8,8
2023-11-02 11:06:25,APPLE,55-B2-B9-E2-95-1F,-63,12,14
2023-11-02 11:06:30,APPLE,55-B2-B9-E2-95-1F,-63,12,14
2023-11-02 11:06:35,APPLE,55-B2-B9-E2-95-1F,-81,11,15
2023-11-02 11:06:45,APPLE,55-B2-B9-E2-95-1F,-66,10,10
2023-11-02 11:14:10,APPLE,55-B2-B9-E2-95-1F,-69,1,5
2023-11-02 11:14:15,APPLE,55-B2-B9-E2-95-1F,-67,1,5
2023-11-02 11:14:20,APPLE,55-B2-B9-E2-95-1F,-72,9,9
2023-11-02 11:14:30,APPLE,55-B2-B9-E2-95-1F,-74,10,10
2023-11-02 11:14:35,APPLE,55-B2-B9-E2-95-1F,-65,10,10
2023-11-02 11:14:45,APPLE,55-B2-B9-E2-95-1F,-70,10,10
2023-11-02 11:14:50,APPLE,55-B2-B9-E2-95-1F,-66,10,10
2023-11-02 11:14:55,APPLE,55-B2-B9-E2-95-1F,-66,10,10
2023-11-02 11:15:00,APPLE,55-B2-B9-E2-95-1F,-70,8,8
2023-11-02 11:15:05,APPLE,55-B2-B9-E2-95-1F,-67,8,8
2023-11-02 11:15:10,APPLE,55-B2-B9-E2-95-1F,-64,12,14
2023-11-02 11:15:15,APPLE,55-B2-B9-E2-95-1F,-70,12,14
2023-11-02 11:15:20,APPLE,55-B2-B9-E2-95-1F,-75,13,13
2023-11-02 11:15:25,APPLE,55-B2-B9-E2-95-1F,-76,13,13
2023-11-02 11:15:35,APPLE,55-B2-B9-E2-95-1F,-73,14,12
2023-11-02 11:15:40,APPLE,55-B2-B9-E2-95-1F,-73,7,7
2023-11-02 11:15:50,APPLE,55-B2-B9-E2-95-1F,-79,15,11
2023-11-02 11:16:00,APPLE,55-B2-B9-E2-95-1F,-67,6,6
2023-11-02 11:16:10,APPLE,55-B2-B9-E2-95-1F,-65,6,6
2023-11-02 11:16:15,APPLE,55-B2-B9-E2-95-1F,-64,6,6
2023-11-02 11:16:20,APPLE,55-B2-B9-E2-95-1F,-64,6,6
2023-11-02 11:16:25,APPLE,55-B2-B9-E2-95-1F,-65,6,6
2023-11-02 11:16:30,APPLE,55-B2-B9-E2-95-1F,-62,6,6
2023-11-02 11:16:35,APPLE,55-B2-B9-E2-95-1F,-66,6,6
2023-11-02 11:16:40,APPLE,55-B2-B9-E2-95-1F,-66,6,6
2023-11-02 11:16:45,APPLE,55-B2-B9-E2-95-1F,-65,6,6
2023-11-02 11:16:50,APPLE,55-B2-B9-E2-95-1F,-66,6,6
2023-11-02 11:16:55,APPLE,55-B2-B9-E2-95-1F,-66,6,6
2023-11-02 11:17:00,APPLE,55-B2-B9-E2-95-1F,-67,6,6
2023-11-02 11:17:05,APPLE,55-B2-B9-E2-95-1F,-69,6,6
2023-11-02 11:17:10,APPLE,55-B2-B9-E2-95-1F,-67,6,6
2023-11-02 11:17:15,APPLE,55-B2-B9-E2-95-1F,-67,6,6
2023-11-02 11:17:20,APPLE,55-B2-B9-E2-95-1F,-66,6,6
2023-11-02 11:17:25,APPLE,55-B2-B9-E2-95-1F,-66,6,6
2023-11-02 11:17:30,APPLE,55-B2-B9-E2-95-1F,-67,6,6
2023-11-02 11:17:35,APPLE,55-B2-B9-E2-95-1F,-67,6,6
2023-11-02 11:17:40,APPLE,55-B2-B9-E2-95-1F,-66,6,6
2023-11-02 11:17:45,APPLE,55-B2-B9-E2-95-1F,-66,6,6
2023-11-02 11:17:50,APPLE,55-B2-B9-E2-95-1F,-66,6,6
2023-11-02 11:17:55,APPLE,55-B2-B9-E2-95-1F,-66,6,6
2023-11-02 11:18:00,APPLE,55-B2-B9-E2-95-1F,-66,6,6
2023-11-02 11:18:05,APPLE,55-B2-B9-E2-95-1F,-66,6,6
2023-11-02 11:18:10,APPLE,55-B2-B9-E2-95-1F,-66,6,6
2023-11-02 11:18:15,APPLE,55-B2-B9-E2-95-1F,-66,6,6
2023-11-02 11:18:20,APPLE,55-B2-B9-E2-95-1F,-66,6,6
2023-11-02 11:18:25,APPLE,55-B2-B9-E2-95-1F,-66,6,6
2023-11-02 11:18:30,APPLE,55-B2-B9-E2-95-1F,-66,6,6
2023-11-02 11:18:35,APPLE,55-B2-B9-E2-95-1F,-66,6,6
2023-11-02 11:18:40,APPLE,55-B2-B9-E2-95-1F,-66,6,6
2023-11-02 11:18:45,APPLE,55-B2-B9-E2-95-1F,-66,6,6
2023-11-02 11:18:50,APPLE,55-B2-B9-E2-95-1F,-66,6,6
