time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:44:20,APPLE,64-F3-2A-F7-AD-18,-68,13,13
2023-11-02 13:44:25,APPLE,64-F3-2A-F7-AD-18,-70,13,13
2023-11-02 13:44:30,APPLE,64-F3-2A-F7-AD-18,-68,13,13
2023-11-02 13:44:35,APPLE,64-F3-2A-F7-AD-18,-77,13,13
2023-11-02 13:44:50,APPLE,64-F3-2A-F7-AD-18,-74,13,13
2023-11-02 13:44:55,APPLE,64-F3-2A-F7-AD-18,-65,13,13
2023-11-02 13:45:05,APPLE,64-F3-2A-F7-AD-18,-72,13,13
2023-11-02 13:45:10,APPLE,64-F3-2A-F7-AD-18,-78,11,15
2023-11-02 13:45:20,APPLE,64-F3-2A-F7-AD-18,-77,7,7
2023-11-02 13:45:25,APPLE,64-F3-2A-F7-AD-18,-73,13,13
2023-11-02 13:45:30,APPLE,64-F3-2A-F7-AD-18,-74,18,18
2023-11-02 13:45:35,APPLE,64-F3-2A-F7-AD-18,-67,18,18
2023-11-02 13:45:40,APPLE,64-F3-2A-F7-AD-18,-75,13,13
2023-11-02 13:45:50,APPLE,64-F3-2A-F7-AD-18,-72,11,15
2023-11-02 13:45:55,APPLE,64-F3-2A-F7-AD-18,-65,18,18
2023-11-02 13:46:00,APPLE,64-F3-2A-F7-AD-18,-65,18,18
2023-11-02 13:46:05,APPLE,64-F3-2A-F7-AD-18,-65,18,18
2023-11-02 13:46:10,APPLE,64-F3-2A-F7-AD-18,-65,18,18
2023-11-02 13:46:15,APPLE,64-F3-2A-F7-AD-18,-65,18,18
2023-11-02 13:46:20,APPLE,64-F3-2A-F7-AD-18,-65,18,18
2023-11-02 13:46:25,APPLE,64-F3-2A-F7-AD-18,-65,18,18
2023-11-02 13:46:30,APPLE,64-F3-2A-F7-AD-18,-65,18,18
2023-11-02 13:46:35,APPLE,64-F3-2A-F7-AD-18,-65,13,13
2023-11-02 13:46:40,APPLE,64-F3-2A-F7-AD-18,-65,13,13
2023-11-02 13:46:45,APPLE,64-F3-2A-F7-AD-18,-65,18,18
2023-11-02 13:46:50,APPLE,64-F3-2A-F7-AD-18,-65,18,18
