time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:15:40,APPLE,52-D7-F3-65-5B-43,-85,10,10
2023-11-02 18:15:45,APPLE,52-D7-F3-65-5B-43,-85,11,15
2023-11-02 18:15:50,APPLE,52-D7-F3-65-5B-43,-83,19,19
2023-11-02 18:15:55,APPLE,52-D7-F3-65-5B-43,-82,10,10
2023-11-02 18:16:00,APPLE,52-D7-F3-65-5B-43,-81,10,10
2023-11-02 18:16:05,APPLE,52-D7-F3-65-5B-43,-84,10,10
2023-11-02 18:16:10,APPLE,52-D7-F3-65-5B-43,-83,20,20
2023-11-02 18:16:15,APPLE,52-D7-F3-65-5B-43,-83,19,19
2023-11-02 18:16:20,APPLE,52-D7-F3-65-5B-43,-85,10,10
2023-11-02 18:16:25,APPLE,52-D7-F3-65-5B-43,-83,19,19
2023-11-02 18:16:30,APPLE,52-D7-F3-65-5B-43,-81,19,19
2023-11-02 18:16:35,APPLE,52-D7-F3-65-5B-43,-83,10,10
2023-11-02 18:16:40,APPLE,52-D7-F3-65-5B-43,-83,19,19
2023-11-02 18:16:45,APPLE,52-D7-F3-65-5B-43,-83,10,10
2023-11-02 18:16:50,APPLE,52-D7-F3-65-5B-43,-87,19,19
2023-11-02 18:16:55,APPLE,52-D7-F3-65-5B-43,-83,20,20
2023-11-02 18:17:00,APPLE,52-D7-F3-65-5B-43,-84,10,10
2023-11-02 18:17:05,APPLE,52-D7-F3-65-5B-43,-85,20,20
2023-11-02 18:18:15,APPLE,52-D7-F3-65-5B-43,-83,10,10
2023-11-02 18:18:20,APPLE,52-D7-F3-65-5B-43,-82,19,19
2023-11-02 18:18:25,APPLE,52-D7-F3-65-5B-43,-84,19,19
2023-11-02 18:18:30,APPLE,52-D7-F3-65-5B-43,-83,10,10
2023-11-02 18:18:35,APPLE,52-D7-F3-65-5B-43,-82,10,10
2023-11-02 18:18:40,APPLE,52-D7-F3-65-5B-43,-82,10,10
2023-11-02 18:18:45,APPLE,52-D7-F3-65-5B-43,-85,19,19
2023-11-02 18:18:50,APPLE,52-D7-F3-65-5B-43,-84,10,10
2023-11-02 18:18:55,APPLE,52-D7-F3-65-5B-43,-84,11,15
2023-11-02 18:19:00,APPLE,52-D7-F3-65-5B-43,-82,10,10
2023-11-02 18:19:05,APPLE,52-D7-F3-65-5B-43,-82,10,10
2023-11-02 18:19:10,APPLE,52-D7-F3-65-5B-43,-84,10,10
2023-11-02 18:19:15,APPLE,52-D7-F3-65-5B-43,-83,20,20
2023-11-02 18:19:20,APPLE,52-D7-F3-65-5B-43,-85,19,19
