time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:00:00,APPLE,47-D9-C2-A9-E1-8A,-79,14,12
2023-11-02 08:00:05,APPLE,47-D9-C2-A9-E1-8A,-75,17,17
2023-11-02 08:00:10,APPLE,47-D9-C2-A9-E1-8A,-76,17,17
2023-11-02 08:00:15,APPLE,47-D9-C2-A9-E1-8A,-76,17,17
2023-11-02 08:00:20,APPLE,47-D9-C2-A9-E1-8A,-75,13,13
2023-11-02 08:00:25,APPLE,47-D9-C2-A9-E1-8A,-78,15,11
2023-11-02 08:00:30,APPLE,47-D9-C2-A9-E1-8A,-74,17,17
2023-11-02 08:00:35,APPLE,47-D9-C2-A9-E1-8A,-76,13,13
2023-11-02 08:00:40,APPLE,47-D9-C2-A9-E1-8A,-80,7,7
2023-11-02 08:01:05,APPLE,47-D9-C2-A9-E1-8A,-67,6,6
2023-11-02 08:01:10,APPLE,47-D9-C2-A9-E1-8A,-74,7,7
2023-11-02 08:01:15,APPLE,47-D9-C2-A9-E1-8A,-79,13,13
2023-11-02 08:01:20,APPLE,47-D9-C2-A9-E1-8A,-78,17,17
2023-11-02 08:16:40,APPLE,47-D9-C2-A9-E1-8A,-71,18,18
2023-11-02 08:16:45,APPLE,47-D9-C2-A9-E1-8A,-70,13,13
2023-11-02 08:16:50,APPLE,47-D9-C2-A9-E1-8A,-72,13,13
2023-11-02 08:16:55,APPLE,47-D9-C2-A9-E1-8A,-74,12,14
2023-11-02 08:17:00,APPLE,47-D9-C2-A9-E1-8A,-75,13,13
2023-11-02 08:17:10,APPLE,47-D9-C2-A9-E1-8A,-74,18,18
2023-11-02 08:17:15,APPLE,47-D9-C2-A9-E1-8A,-70,12,14
2023-11-02 08:17:20,APPLE,47-D9-C2-A9-E1-8A,-72,13,13
2023-11-02 08:17:25,APPLE,47-D9-C2-A9-E1-8A,-73,12,14
2023-11-02 08:17:30,APPLE,47-D9-C2-A9-E1-8A,-67,18,18
2023-11-02 08:17:35,APPLE,47-D9-C2-A9-E1-8A,-69,17,17
2023-11-02 08:17:40,APPLE,47-D9-C2-A9-E1-8A,-74,13,13
2023-11-02 08:17:45,APPLE,47-D9-C2-A9-E1-8A,-72,13,13
2023-11-02 08:17:50,APPLE,47-D9-C2-A9-E1-8A,-70,13,13
2023-11-02 08:17:55,APPLE,47-D9-C2-A9-E1-8A,-73,13,13
2023-11-02 08:18:00,APPLE,47-D9-C2-A9-E1-8A,-69,13,13
2023-11-02 08:18:05,APPLE,47-D9-C2-A9-E1-8A,-71,13,13
2023-11-02 08:18:15,APPLE,47-D9-C2-A9-E1-8A,-72,13,13
2023-11-02 08:18:20,APPLE,47-D9-C2-A9-E1-8A,-72,12,14
2023-11-02 08:18:25,APPLE,47-D9-C2-A9-E1-8A,-72,13,13
2023-11-02 08:18:30,APPLE,47-D9-C2-A9-E1-8A,-70,13,13
2023-11-02 08:18:35,APPLE,47-D9-C2-A9-E1-8A,-70,13,13
2023-11-02 08:18:40,APPLE,47-D9-C2-A9-E1-8A,-72,13,13
2023-11-02 08:18:45,APPLE,47-D9-C2-A9-E1-8A,-75,12,14
2023-11-02 08:18:50,APPLE,47-D9-C2-A9-E1-8A,-76,7,7
2023-11-02 08:18:55,APPLE,47-D9-C2-A9-E1-8A,-77,13,13
2023-11-02 08:19:00,APPLE,47-D9-C2-A9-E1-8A,-75,12,14
2023-11-02 08:19:05,APPLE,47-D9-C2-A9-E1-8A,-74,7,7
2023-11-02 08:19:10,APPLE,47-D9-C2-A9-E1-8A,-74,7,7
2023-11-02 08:19:15,APPLE,47-D9-C2-A9-E1-8A,-72,14,12
2023-11-02 08:19:20,APPLE,47-D9-C2-A9-E1-8A,-73,11,15
