time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:50:20,APPLE,7D-DD-29-B0-C3-8F,-91,1,5
2023-11-02 09:50:35,APPLE,7D-DD-29-B0-C3-8F,-89,1,5
2023-11-02 09:52:45,APPLE,7D-DD-29-B0-C3-8F,-76,20,20
2023-11-02 09:52:50,APPLE,7D-DD-29-B0-C3-8F,-90,8,8
2023-11-02 09:52:55,APPLE,7D-DD-29-B0-C3-8F,-80,1,5
2023-11-02 09:53:00,APPLE,7D-DD-29-B0-C3-8F,-90,8,8
2023-11-02 09:53:05,APPLE,7D-DD-29-B0-C3-8F,-76,20,20
2023-11-02 09:53:10,APPLE,7D-DD-29-B0-C3-8F,-84,20,20
2023-11-02 09:53:15,APPLE,7D-DD-29-B0-C3-8F,-72,20,20
2023-11-02 09:53:20,APPLE,7D-DD-29-B0-C3-8F,-72,20,20
2023-11-02 09:53:25,APPLE,7D-DD-29-B0-C3-8F,-90,8,8
2023-11-02 09:53:30,APPLE,7D-DD-29-B0-C3-8F,-72,20,20
2023-11-02 09:53:35,APPLE,7D-DD-29-B0-C3-8F,-77,19,19
2023-11-02 09:53:40,APPLE,7D-DD-29-B0-C3-8F,-90,8,8
2023-11-02 09:53:45,APPLE,7D-DD-29-B0-C3-8F,-89,23,21
2023-11-02 09:53:50,APPLE,7D-DD-29-B0-C3-8F,-72,25,23
2023-11-02 09:53:55,APPLE,7D-DD-29-B0-C3-8F,-76,25,23
2023-11-02 09:54:00,APPLE,7D-DD-29-B0-C3-8F,-74,25,23
2023-11-02 09:54:05,APPLE,7D-DD-29-B0-C3-8F,-79,25,23
2023-11-02 09:54:10,APPLE,7D-DD-29-B0-C3-8F,-75,25,23
2023-11-02 09:54:15,APPLE,7D-DD-29-B0-C3-8F,-79,11,15
2023-11-02 09:54:20,APPLE,7D-DD-29-B0-C3-8F,-85,12,14
2023-11-02 09:54:25,APPLE,7D-DD-29-B0-C3-8F,-77,11,15
2023-11-02 09:54:30,APPLE,7D-DD-29-B0-C3-8F,-75,11,15
2023-11-02 09:54:35,APPLE,7D-DD-29-B0-C3-8F,-74,11,15
2023-11-02 09:54:40,APPLE,7D-DD-29-B0-C3-8F,-76,25,23
2023-11-02 09:54:45,APPLE,7D-DD-29-B0-C3-8F,-73,25,23
2023-11-02 09:54:50,APPLE,7D-DD-29-B0-C3-8F,-78,25,23
2023-11-02 09:54:55,APPLE,7D-DD-29-B0-C3-8F,-75,25,23
2023-11-02 09:55:00,APPLE,7D-DD-29-B0-C3-8F,-90,8,8
2023-11-02 09:55:05,APPLE,7D-DD-29-B0-C3-8F,-77,25,23
2023-11-02 09:55:10,APPLE,7D-DD-29-B0-C3-8F,-71,25,23
2023-11-02 09:55:15,APPLE,7D-DD-29-B0-C3-8F,-74,25,23
2023-11-02 09:55:20,APPLE,7D-DD-29-B0-C3-8F,-69,25,23
2023-11-02 09:55:25,APPLE,7D-DD-29-B0-C3-8F,-71,25,23
2023-11-02 09:55:30,APPLE,7D-DD-29-B0-C3-8F,-90,8,8
2023-11-02 09:55:35,APPLE,7D-DD-29-B0-C3-8F,-74,22,21
2023-11-02 09:55:40,APPLE,7D-DD-29-B0-C3-8F,-75,25,23
2023-11-02 09:55:45,APPLE,7D-DD-29-B0-C3-8F,-73,25,23
2023-11-02 09:55:50,APPLE,7D-DD-29-B0-C3-8F,-70,22,21
2023-11-02 09:55:55,APPLE,7D-DD-29-B0-C3-8F,-70,23,21
2023-11-02 09:56:00,APPLE,7D-DD-29-B0-C3-8F,-68,23,21
2023-11-02 09:56:05,APPLE,7D-DD-29-B0-C3-8F,-67,23,21
2023-11-02 09:56:10,APPLE,7D-DD-29-B0-C3-8F,-73,22,21
2023-11-02 09:56:15,APPLE,7D-DD-29-B0-C3-8F,-76,22,21
