time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:25:50,APPLE,53-8D-E9-4D-75-0A,-78,2,4
2023-11-02 13:26:55,APPLE,53-8D-E9-4D-75-0A,-83,2,4
2023-11-02 13:28:05,APPLE,53-8D-E9-4D-75-0A,-81,9,9
2023-11-02 13:30:10,APPLE,53-8D-E9-4D-75-0A,-89,10,10
2023-11-02 13:32:30,APPLE,53-8D-E9-4D-75-0A,-79,2,4
2023-11-02 13:33:50,APPLE,53-8D-E9-4D-75-0A,-75,2,4
2023-11-02 13:34:15,APPLE,53-8D-E9-4D-75-0A,-78,2,4
2023-11-02 13:34:50,APPLE,53-8D-E9-4D-75-0A,-76,2,4
2023-11-02 13:35:05,APPLE,53-8D-E9-4D-75-0A,-80,2,4
2023-11-02 13:35:40,APPLE,53-8D-E9-4D-75-0A,-84,3,3
2023-11-02 13:38:20,APPLE,53-8D-E9-4D-75-0A,-81,2,4
2023-11-02 13:38:35,APPLE,53-8D-E9-4D-75-0A,-79,1,5
2023-11-02 13:39:40,APPLE,53-8D-E9-4D-75-0A,-81,2,4
2023-11-02 13:40:25,APPLE,53-8D-E9-4D-75-0A,-82,1,5
2023-11-02 13:40:55,APPLE,53-8D-E9-4D-75-0A,-76,2,4
2023-11-02 13:41:05,APPLE,53-8D-E9-4D-75-0A,-85,3,3
2023-11-02 13:41:15,APPLE,53-8D-E9-4D-75-0A,-80,2,4
2023-11-02 13:41:20,APPLE,53-8D-E9-4D-75-0A,-85,9,9
2023-11-02 13:41:55,APPLE,53-8D-E9-4D-75-0A,-80,2,4
2023-11-02 13:42:00,APPLE,53-8D-E9-4D-75-0A,-79,2,4
2023-11-02 13:42:15,APPLE,53-8D-E9-4D-75-0A,-80,2,4
2023-11-02 13:42:35,APPLE,53-8D-E9-4D-75-0A,-77,2,4
2023-11-02 13:42:45,APPLE,53-8D-E9-4D-75-0A,-79,2,4
2023-11-02 13:42:50,APPLE,53-8D-E9-4D-75-0A,-78,2,4
2023-11-02 13:43:05,APPLE,53-8D-E9-4D-75-0A,-80,2,4
2023-11-02 13:43:10,APPLE,53-8D-E9-4D-75-0A,-80,2,4
2023-11-02 13:46:05,APPLE,53-8D-E9-4D-75-0A,-77,2,4
2023-11-02 13:46:20,APPLE,53-8D-E9-4D-75-0A,-82,2,4
2023-11-02 13:46:25,APPLE,53-8D-E9-4D-75-0A,-82,2,4
2023-11-02 13:47:25,APPLE,53-8D-E9-4D-75-0A,-82,2,4
2023-11-02 13:47:35,APPLE,53-8D-E9-4D-75-0A,-76,2,4
2023-11-02 13:47:50,APPLE,53-8D-E9-4D-75-0A,-75,2,4
2023-11-02 13:48:25,APPLE,53-8D-E9-4D-75-0A,-79,2,4
2023-11-02 13:48:35,APPLE,53-8D-E9-4D-75-0A,-79,2,4
2023-11-02 13:49:30,APPLE,53-8D-E9-4D-75-0A,-75,2,4
2023-11-02 13:49:55,APPLE,53-8D-E9-4D-75-0A,-83,3,3
2023-11-02 13:50:40,APPLE,53-8D-E9-4D-75-0A,-79,2,4
2023-11-02 13:50:50,APPLE,53-8D-E9-4D-75-0A,-76,2,4
2023-11-02 13:51:25,APPLE,53-8D-E9-4D-75-0A,-81,2,4
2023-11-02 13:51:50,APPLE,53-8D-E9-4D-75-0A,-80,2,4
2023-11-02 13:52:05,APPLE,53-8D-E9-4D-75-0A,-78,2,4
2023-11-02 13:52:10,APPLE,53-8D-E9-4D-75-0A,-78,2,4
2023-11-02 13:52:45,APPLE,53-8D-E9-4D-75-0A,-79,2,4
2023-11-02 13:53:00,APPLE,53-8D-E9-4D-75-0A,-78,2,4
2023-11-02 13:53:10,APPLE,53-8D-E9-4D-75-0A,-79,2,4
2023-11-02 13:55:15,APPLE,53-8D-E9-4D-75-0A,-80,2,4
2023-11-02 13:56:40,APPLE,53-8D-E9-4D-75-0A,-81,2,4
2023-11-02 13:56:45,APPLE,53-8D-E9-4D-75-0A,-81,2,4
2023-11-02 13:56:55,APPLE,53-8D-E9-4D-75-0A,-77,1,5
2023-11-02 13:57:25,APPLE,53-8D-E9-4D-75-0A,-72,2,4
2023-11-02 13:57:30,APPLE,53-8D-E9-4D-75-0A,-76,2,4
2023-11-02 13:57:35,APPLE,53-8D-E9-4D-75-0A,-72,2,4
2023-11-02 13:57:40,APPLE,53-8D-E9-4D-75-0A,-68,2,4
2023-11-02 13:58:05,APPLE,53-8D-E9-4D-75-0A,-76,2,4
2023-11-02 13:58:10,APPLE,53-8D-E9-4D-75-0A,-75,2,4
2023-11-02 13:58:15,APPLE,53-8D-E9-4D-75-0A,-75,2,4
2023-11-02 13:58:20,APPLE,53-8D-E9-4D-75-0A,-75,2,4
2023-11-02 13:58:25,APPLE,53-8D-E9-4D-75-0A,-75,2,4
2023-11-02 13:58:30,APPLE,53-8D-E9-4D-75-0A,-77,2,4
2023-11-02 13:58:35,APPLE,53-8D-E9-4D-75-0A,-77,2,4
