time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:53:00,APPLE,4F-17-C6-C7-21-D6,-52,13,13
2023-11-02 14:53:05,APPLE,4F-17-C6-C7-21-D6,-54,13,13
2023-11-02 14:53:10,APPLE,4F-17-C6-C7-21-D6,-56,13,13
2023-11-02 14:53:15,APPLE,4F-17-C6-C7-21-D6,-56,13,13
2023-11-02 14:53:20,APPLE,4F-17-C6-C7-21-D6,-53,13,13
2023-11-02 14:53:25,APPLE,4F-17-C6-C7-21-D6,-61,13,13
2023-11-02 14:53:30,APPLE,4F-17-C6-C7-21-D6,-56,13,13
2023-11-02 14:53:35,APPLE,4F-17-C6-C7-21-D6,-56,13,13
2023-11-02 14:53:40,APPLE,4F-17-C6-C7-21-D6,-57,13,13
2023-11-02 14:53:45,APPLE,4F-17-C6-C7-21-D6,-57,13,13
2023-11-02 14:53:50,APPLE,4F-17-C6-C7-21-D6,-55,13,13
2023-11-02 14:56:25,APPLE,4F-17-C6-C7-21-D6,-55,13,13
2023-11-02 14:56:30,APPLE,4F-17-C6-C7-21-D6,-56,13,13
2023-11-02 14:56:35,APPLE,4F-17-C6-C7-21-D6,-53,13,13
2023-11-02 14:56:40,APPLE,4F-17-C6-C7-21-D6,-54,13,13
2023-11-02 14:56:45,APPLE,4F-17-C6-C7-21-D6,-54,13,13
2023-11-02 14:56:50,APPLE,4F-17-C6-C7-21-D6,-53,13,13
2023-11-02 14:56:55,APPLE,4F-17-C6-C7-21-D6,-53,13,13
2023-11-02 14:57:00,APPLE,4F-17-C6-C7-21-D6,-55,13,13
2023-11-02 14:57:05,APPLE,4F-17-C6-C7-21-D6,-55,13,13
2023-11-02 14:57:10,APPLE,4F-17-C6-C7-21-D6,-64,13,13
