time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:28:45,APPLE,5C-8D-F6-C4-45-1E,-53,10,10
2023-11-02 16:28:55,APPLE,5C-8D-F6-C4-45-1E,-59,10,10
2023-11-02 16:29:00,APPLE,5C-8D-F6-C4-45-1E,-59,10,10
2023-11-02 16:29:05,APPLE,5C-8D-F6-C4-45-1E,-58,10,10
2023-11-02 16:29:10,APPLE,5C-8D-F6-C4-45-1E,-56,10,10
2023-11-02 16:29:15,APPLE,5C-8D-F6-C4-45-1E,-59,10,10
2023-11-02 16:29:20,APPLE,5C-8D-F6-C4-45-1E,-58,10,10
2023-11-02 16:29:25,APPLE,5C-8D-F6-C4-45-1E,-59,10,10
2023-11-02 16:29:30,APPLE,5C-8D-F6-C4-45-1E,-56,10,10
2023-11-02 16:29:35,APPLE,5C-8D-F6-C4-45-1E,-55,10,10
2023-11-02 16:29:40,APPLE,5C-8D-F6-C4-45-1E,-59,10,10
2023-11-02 16:29:45,APPLE,5C-8D-F6-C4-45-1E,-60,10,10
2023-11-02 16:30:20,APPLE,5C-8D-F6-C4-45-1E,-55,10,10
2023-11-02 16:30:25,APPLE,5C-8D-F6-C4-45-1E,-59,10,10
2023-11-02 16:30:30,APPLE,5C-8D-F6-C4-45-1E,-59,10,10
2023-11-02 16:30:35,APPLE,5C-8D-F6-C4-45-1E,-64,10,10
2023-11-02 16:30:40,APPLE,5C-8D-F6-C4-45-1E,-65,10,10
