time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:32:30,APPLE,54-FD-0D-BC-0B-1F,-69,1,5
2023-11-02 14:32:35,APPLE,54-FD-0D-BC-0B-1F,-69,2,4
2023-11-02 14:32:45,APPLE,54-FD-0D-BC-0B-1F,-74,1,5
2023-11-02 14:32:50,APPLE,54-FD-0D-BC-0B-1F,-83,19,19
2023-11-02 14:32:55,APPLE,54-FD-0D-BC-0B-1F,-71,12,14
2023-11-02 14:33:00,APPLE,54-FD-0D-BC-0B-1F,-70,2,4
2023-11-02 14:33:05,APPLE,54-FD-0D-BC-0B-1F,-70,2,4
2023-11-02 14:33:10,APPLE,54-FD-0D-BC-0B-1F,-72,12,14
2023-11-02 14:33:15,APPLE,54-FD-0D-BC-0B-1F,-68,1,5
2023-11-02 14:33:25,APPLE,54-FD-0D-BC-0B-1F,-78,7,7
2023-11-02 14:33:35,APPLE,54-FD-0D-BC-0B-1F,-71,2,4
2023-11-02 14:33:40,APPLE,54-FD-0D-BC-0B-1F,-69,1,5
2023-11-02 14:33:50,APPLE,54-FD-0D-BC-0B-1F,-66,1,5
2023-11-02 14:33:55,APPLE,54-FD-0D-BC-0B-1F,-71,2,4
2023-11-02 14:34:00,APPLE,54-FD-0D-BC-0B-1F,-70,2,4
2023-11-02 14:34:05,APPLE,54-FD-0D-BC-0B-1F,-72,12,14
2023-11-02 14:34:10,APPLE,54-FD-0D-BC-0B-1F,-71,12,14
2023-11-02 14:34:15,APPLE,54-FD-0D-BC-0B-1F,-77,8,8
2023-11-02 14:34:20,APPLE,54-FD-0D-BC-0B-1F,-72,12,14
2023-11-02 14:34:25,APPLE,54-FD-0D-BC-0B-1F,-69,1,5
2023-11-02 14:34:30,APPLE,54-FD-0D-BC-0B-1F,-71,1,5
2023-11-02 14:34:35,APPLE,54-FD-0D-BC-0B-1F,-74,8,8
2023-11-02 14:34:40,APPLE,54-FD-0D-BC-0B-1F,-80,17,17
2023-11-02 14:34:45,APPLE,54-FD-0D-BC-0B-1F,-65,1,5
2023-11-02 14:34:50,APPLE,54-FD-0D-BC-0B-1F,-68,1,5
2023-11-02 14:34:55,APPLE,54-FD-0D-BC-0B-1F,-73,8,8
2023-11-02 14:35:00,APPLE,54-FD-0D-BC-0B-1F,-71,1,5
2023-11-02 14:35:05,APPLE,54-FD-0D-BC-0B-1F,-71,1,5
2023-11-02 14:35:10,APPLE,54-FD-0D-BC-0B-1F,-75,2,4
2023-11-02 14:35:15,APPLE,54-FD-0D-BC-0B-1F,-76,1,5
2023-11-02 14:35:20,APPLE,54-FD-0D-BC-0B-1F,-77,9,9
2023-11-02 14:35:25,APPLE,54-FD-0D-BC-0B-1F,-71,1,5
2023-11-02 14:35:30,APPLE,54-FD-0D-BC-0B-1F,-67,1,5
2023-11-02 14:35:35,APPLE,54-FD-0D-BC-0B-1F,-68,1,5
2023-11-02 14:35:40,APPLE,54-FD-0D-BC-0B-1F,-82,8,8
2023-11-02 14:35:45,APPLE,54-FD-0D-BC-0B-1F,-68,1,5
2023-11-02 14:35:50,APPLE,54-FD-0D-BC-0B-1F,-72,3,3
2023-11-02 14:35:55,APPLE,54-FD-0D-BC-0B-1F,-76,3,3
2023-11-02 14:36:00,APPLE,54-FD-0D-BC-0B-1F,-83,9,9
2023-11-02 14:36:05,APPLE,54-FD-0D-BC-0B-1F,-68,1,5
2023-11-02 14:36:10,APPLE,54-FD-0D-BC-0B-1F,-66,1,5
2023-11-02 14:36:15,APPLE,54-FD-0D-BC-0B-1F,-75,3,3
2023-11-02 14:36:20,APPLE,54-FD-0D-BC-0B-1F,-67,1,5
2023-11-02 14:36:30,APPLE,54-FD-0D-BC-0B-1F,-71,12,14
2023-11-02 14:36:35,APPLE,54-FD-0D-BC-0B-1F,-77,12,14
2023-11-02 14:36:40,APPLE,54-FD-0D-BC-0B-1F,-73,8,8
2023-11-02 14:36:45,APPLE,54-FD-0D-BC-0B-1F,-73,8,8
2023-11-02 14:36:50,APPLE,54-FD-0D-BC-0B-1F,-71,1,5
2023-11-02 14:36:55,APPLE,54-FD-0D-BC-0B-1F,-65,1,5
2023-11-02 14:37:00,APPLE,54-FD-0D-BC-0B-1F,-70,1,5
2023-11-02 14:37:05,APPLE,54-FD-0D-BC-0B-1F,-72,8,8
2023-11-02 14:37:10,APPLE,54-FD-0D-BC-0B-1F,-70,1,5
2023-11-02 14:37:15,APPLE,54-FD-0D-BC-0B-1F,-77,8,8
2023-11-02 14:37:25,APPLE,54-FD-0D-BC-0B-1F,-73,1,5
2023-11-02 14:37:30,APPLE,54-FD-0D-BC-0B-1F,-76,7,7
2023-11-02 14:37:40,APPLE,54-FD-0D-BC-0B-1F,-68,1,5
2023-11-02 14:37:45,APPLE,54-FD-0D-BC-0B-1F,-69,1,5
2023-11-02 14:37:55,APPLE,54-FD-0D-BC-0B-1F,-70,1,5
2023-11-02 14:38:00,APPLE,54-FD-0D-BC-0B-1F,-70,1,5
