time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:49:20,APPLE,59-0C-F9-92-CE-B1,-68,2,4
2023-11-02 13:49:25,APPLE,59-0C-F9-92-CE-B1,-69,2,4
2023-11-02 13:49:35,APPLE,59-0C-F9-92-CE-B1,-77,2,4
2023-11-02 13:49:40,APPLE,59-0C-F9-92-CE-B1,-73,2,4
2023-11-02 13:49:45,APPLE,59-0C-F9-92-CE-B1,-72,2,4
2023-11-02 13:49:55,APPLE,59-0C-F9-92-CE-B1,-79,2,4
2023-11-02 13:50:05,APPLE,59-0C-F9-92-CE-B1,-70,2,4
2023-11-02 13:50:10,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 13:50:20,APPLE,59-0C-F9-92-CE-B1,-73,2,4
2023-11-02 13:50:25,APPLE,59-0C-F9-92-CE-B1,-79,3,3
2023-11-02 13:50:35,APPLE,59-0C-F9-92-CE-B1,-72,2,4
2023-11-02 13:50:40,APPLE,59-0C-F9-92-CE-B1,-77,2,4
2023-11-02 13:50:45,APPLE,59-0C-F9-92-CE-B1,-79,3,3
2023-11-02 13:50:50,APPLE,59-0C-F9-92-CE-B1,-75,2,4
2023-11-02 13:50:55,APPLE,59-0C-F9-92-CE-B1,-72,2,4
2023-11-02 13:51:00,APPLE,59-0C-F9-92-CE-B1,-72,2,4
2023-11-02 13:51:05,APPLE,59-0C-F9-92-CE-B1,-72,2,4
2023-11-02 13:51:10,APPLE,59-0C-F9-92-CE-B1,-72,2,4
2023-11-02 13:51:15,APPLE,59-0C-F9-92-CE-B1,-72,2,4
2023-11-02 13:51:20,APPLE,59-0C-F9-92-CE-B1,-75,1,5
2023-11-02 13:51:25,APPLE,59-0C-F9-92-CE-B1,-80,3,3
2023-11-02 13:51:30,APPLE,59-0C-F9-92-CE-B1,-75,3,3
2023-11-02 13:51:35,APPLE,59-0C-F9-92-CE-B1,-73,2,4
2023-11-02 13:51:40,APPLE,59-0C-F9-92-CE-B1,-70,2,4
2023-11-02 13:51:45,APPLE,59-0C-F9-92-CE-B1,-70,2,4
2023-11-02 13:51:50,APPLE,59-0C-F9-92-CE-B1,-80,3,3
2023-11-02 13:51:55,APPLE,59-0C-F9-92-CE-B1,-74,2,4
2023-11-02 13:52:00,APPLE,59-0C-F9-92-CE-B1,-74,2,4
2023-11-02 13:52:15,APPLE,59-0C-F9-92-CE-B1,-80,3,3
2023-11-02 13:52:25,APPLE,59-0C-F9-92-CE-B1,-78,9,9
2023-11-02 13:52:30,APPLE,59-0C-F9-92-CE-B1,-78,3,3
2023-11-02 13:52:35,APPLE,59-0C-F9-92-CE-B1,-74,2,4
2023-11-02 13:52:50,APPLE,59-0C-F9-92-CE-B1,-76,8,8
2023-11-02 13:52:55,APPLE,59-0C-F9-92-CE-B1,-78,2,4
2023-11-02 13:53:00,APPLE,59-0C-F9-92-CE-B1,-80,3,3
2023-11-02 13:53:05,APPLE,59-0C-F9-92-CE-B1,-76,10,10
2023-11-02 13:53:20,APPLE,59-0C-F9-92-CE-B1,-73,2,4
2023-11-02 13:53:25,APPLE,59-0C-F9-92-CE-B1,-80,2,4
2023-11-02 13:53:55,APPLE,59-0C-F9-92-CE-B1,-75,10,10
2023-11-02 13:54:05,APPLE,59-0C-F9-92-CE-B1,-84,9,9
2023-11-02 13:54:40,APPLE,59-0C-F9-92-CE-B1,-76,10,10
2023-11-02 13:55:20,APPLE,59-0C-F9-92-CE-B1,-75,2,4
2023-11-02 13:55:25,APPLE,59-0C-F9-92-CE-B1,-78,3,3
2023-11-02 13:55:30,APPLE,59-0C-F9-92-CE-B1,-78,3,3
2023-11-02 13:55:40,APPLE,59-0C-F9-92-CE-B1,-74,2,4
2023-11-02 13:55:45,APPLE,59-0C-F9-92-CE-B1,-77,3,3
2023-11-02 13:55:55,APPLE,59-0C-F9-92-CE-B1,-78,2,4
2023-11-02 13:56:00,APPLE,59-0C-F9-92-CE-B1,-72,2,4
2023-11-02 13:56:15,APPLE,59-0C-F9-92-CE-B1,-80,12,14
2023-11-02 13:56:20,APPLE,59-0C-F9-92-CE-B1,-81,3,3
2023-11-02 13:57:00,APPLE,59-0C-F9-92-CE-B1,-72,1,5
2023-11-02 13:57:05,APPLE,59-0C-F9-92-CE-B1,-80,3,3
2023-11-02 13:57:20,APPLE,59-0C-F9-92-CE-B1,-72,1,5
2023-11-02 13:57:25,APPLE,59-0C-F9-92-CE-B1,-78,2,4
2023-11-02 13:57:30,APPLE,59-0C-F9-92-CE-B1,-77,1,5
2023-11-02 13:57:35,APPLE,59-0C-F9-92-CE-B1,-68,1,5
2023-11-02 13:57:40,APPLE,59-0C-F9-92-CE-B1,-71,1,5
2023-11-02 13:57:50,APPLE,59-0C-F9-92-CE-B1,-80,2,4
2023-11-02 13:57:55,APPLE,59-0C-F9-92-CE-B1,-73,9,9
2023-11-02 13:58:00,APPLE,59-0C-F9-92-CE-B1,-72,1,5
2023-11-02 13:58:05,APPLE,59-0C-F9-92-CE-B1,-72,1,5
2023-11-02 13:58:10,APPLE,59-0C-F9-92-CE-B1,-69,2,4
2023-11-02 13:58:15,APPLE,59-0C-F9-92-CE-B1,-69,2,4
2023-11-02 13:58:20,APPLE,59-0C-F9-92-CE-B1,-69,2,4
2023-11-02 13:58:25,APPLE,59-0C-F9-92-CE-B1,-69,2,4
2023-11-02 13:58:30,APPLE,59-0C-F9-92-CE-B1,-69,2,4
2023-11-02 13:58:35,APPLE,59-0C-F9-92-CE-B1,-69,2,4
2023-11-02 13:58:40,APPLE,59-0C-F9-92-CE-B1,-77,1,5
2023-11-02 13:58:55,APPLE,59-0C-F9-92-CE-B1,-83,2,4
2023-11-02 13:59:00,APPLE,59-0C-F9-92-CE-B1,-73,1,5
2023-11-02 13:59:05,APPLE,59-0C-F9-92-CE-B1,-79,3,3
2023-11-02 13:59:10,APPLE,59-0C-F9-92-CE-B1,-70,1,5
2023-11-02 13:59:15,APPLE,59-0C-F9-92-CE-B1,-71,1,5
2023-11-02 13:59:20,APPLE,59-0C-F9-92-CE-B1,-77,1,5
2023-11-02 13:59:25,APPLE,59-0C-F9-92-CE-B1,-78,9,9
2023-11-02 13:59:30,APPLE,59-0C-F9-92-CE-B1,-74,1,5
2023-11-02 13:59:35,APPLE,59-0C-F9-92-CE-B1,-69,2,4
2023-11-02 13:59:50,APPLE,59-0C-F9-92-CE-B1,-73,1,5
2023-11-02 13:59:55,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:00:00,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:00:05,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:00:10,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:00:15,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:00:20,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:00:25,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:00:30,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:00:35,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:00:40,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:00:45,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:00:50,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:00:55,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:01:00,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:01:05,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:01:10,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:01:15,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:01:20,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:01:25,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:01:30,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:01:35,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:01:40,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:01:45,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:01:50,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:01:55,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:02:00,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:02:05,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:02:10,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:02:15,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:02:20,APPLE,59-0C-F9-92-CE-B1,-71,2,4
2023-11-02 14:02:40,APPLE,59-0C-F9-92-CE-B1,-70,2,4
2023-11-02 14:02:45,APPLE,59-0C-F9-92-CE-B1,-73,2,4
2023-11-02 14:02:50,APPLE,59-0C-F9-92-CE-B1,-73,2,4
2023-11-02 14:02:55,APPLE,59-0C-F9-92-CE-B1,-73,2,4
2023-11-02 14:03:00,APPLE,59-0C-F9-92-CE-B1,-73,2,4
2023-11-02 14:03:05,APPLE,59-0C-F9-92-CE-B1,-73,2,4
2023-11-02 14:03:10,APPLE,59-0C-F9-92-CE-B1,-73,2,4
2023-11-02 14:03:15,APPLE,59-0C-F9-92-CE-B1,-73,2,4
2023-11-02 14:03:25,APPLE,59-0C-F9-92-CE-B1,-82,3,3
2023-11-02 14:03:55,APPLE,59-0C-F9-92-CE-B1,-74,9,9
