time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:13:30,APPLE,4B-F7-6E-96-48-56,-73,1,5
2023-11-02 12:13:35,APPLE,4B-F7-6E-96-48-56,-71,2,4
2023-11-02 12:13:40,APPLE,4B-F7-6E-96-48-56,-71,1,5
2023-11-02 12:13:45,APPLE,4B-F7-6E-96-48-56,-68,1,5
2023-11-02 12:13:55,APPLE,4B-F7-6E-96-48-56,-79,2,4
2023-11-02 12:14:15,APPLE,4B-F7-6E-96-48-56,-75,9,9
2023-11-02 12:14:30,APPLE,4B-F7-6E-96-48-56,-60,12,14
2023-11-02 12:14:35,APPLE,4B-F7-6E-96-48-56,-74,12,14
2023-11-02 12:14:40,APPLE,4B-F7-6E-96-48-56,-74,19,19
2023-11-02 12:14:45,APPLE,4B-F7-6E-96-48-56,-71,19,19
2023-11-02 12:14:50,APPLE,4B-F7-6E-96-48-56,-74,19,19
2023-11-02 12:15:00,APPLE,4B-F7-6E-96-48-56,-82,11,15
2023-11-02 12:15:30,APPLE,4B-F7-6E-96-48-56,-85,19,19
2023-11-02 12:15:50,APPLE,4B-F7-6E-96-48-56,-81,24,22
2023-11-02 12:15:55,APPLE,4B-F7-6E-96-48-56,-76,24,22
2023-11-02 12:16:00,APPLE,4B-F7-6E-96-48-56,-80,23,21
2023-11-02 12:16:05,APPLE,4B-F7-6E-96-48-56,-81,22,21
2023-11-02 12:16:10,APPLE,4B-F7-6E-96-48-56,-80,23,21
2023-11-02 12:16:20,APPLE,4B-F7-6E-96-48-56,-69,17,17
2023-11-02 12:16:55,APPLE,4B-F7-6E-96-48-56,-84,23,21
2023-11-02 12:17:00,APPLE,4B-F7-6E-96-48-56,-87,19,19
2023-11-02 12:17:15,APPLE,4B-F7-6E-96-48-56,-82,24,22
2023-11-02 12:17:30,APPLE,4B-F7-6E-96-48-56,-86,22,21
2023-11-02 12:17:40,APPLE,4B-F7-6E-96-48-56,-86,24,22
2023-11-02 12:17:45,APPLE,4B-F7-6E-96-48-56,-74,11,15
2023-11-02 12:17:50,APPLE,4B-F7-6E-96-48-56,-71,16,16
2023-11-02 12:18:00,APPLE,4B-F7-6E-96-48-56,-58,19,19
2023-11-02 12:18:05,APPLE,4B-F7-6E-96-48-56,-59,19,19
2023-11-02 12:18:15,APPLE,4B-F7-6E-96-48-56,-70,13,13
2023-11-02 12:18:25,APPLE,4B-F7-6E-96-48-56,-67,13,13
2023-11-02 12:18:30,APPLE,4B-F7-6E-96-48-56,-67,13,13
2023-11-02 12:18:35,APPLE,4B-F7-6E-96-48-56,-62,13,13
2023-11-02 12:18:40,APPLE,4B-F7-6E-96-48-56,-63,8,8
2023-11-02 12:18:45,APPLE,4B-F7-6E-96-48-56,-61,8,8
2023-11-02 12:18:50,APPLE,4B-F7-6E-96-48-56,-65,8,8
2023-11-02 12:18:55,APPLE,4B-F7-6E-96-48-56,-65,8,8
2023-11-02 12:19:00,APPLE,4B-F7-6E-96-48-56,-70,12,14
2023-11-02 12:19:05,APPLE,4B-F7-6E-96-48-56,-66,8,8
2023-11-02 12:19:10,APPLE,4B-F7-6E-96-48-56,-88,22,21
2023-11-02 12:19:15,APPLE,4B-F7-6E-96-48-56,-77,18,18
2023-11-02 12:19:20,APPLE,4B-F7-6E-96-48-56,-81,13,13
2023-11-02 12:19:25,APPLE,4B-F7-6E-96-48-56,-74,8,8
2023-11-02 12:19:30,APPLE,4B-F7-6E-96-48-56,-76,8,8
2023-11-02 12:19:35,APPLE,4B-F7-6E-96-48-56,-75,8,8
2023-11-02 12:19:40,APPLE,4B-F7-6E-96-48-56,-72,8,8
2023-11-02 12:19:45,APPLE,4B-F7-6E-96-48-56,-67,8,8
2023-11-02 12:19:50,APPLE,4B-F7-6E-96-48-56,-69,8,8
2023-11-02 12:19:55,APPLE,4B-F7-6E-96-48-56,-68,13,13
2023-11-02 12:20:20,APPLE,4B-F7-6E-96-48-56,-76,8,8
2023-11-02 12:20:35,APPLE,4B-F7-6E-96-48-56,-71,13,13
2023-11-02 12:20:40,APPLE,4B-F7-6E-96-48-56,-69,8,8
2023-11-02 12:20:45,APPLE,4B-F7-6E-96-48-56,-66,8,8
2023-11-02 12:20:50,APPLE,4B-F7-6E-96-48-56,-68,8,8
2023-11-02 12:20:55,APPLE,4B-F7-6E-96-48-56,-67,12,14
2023-11-02 12:21:00,APPLE,4B-F7-6E-96-48-56,-69,12,14
2023-11-02 12:21:05,APPLE,4B-F7-6E-96-48-56,-64,12,14
2023-11-02 12:21:10,APPLE,4B-F7-6E-96-48-56,-67,12,14
2023-11-02 12:21:15,APPLE,4B-F7-6E-96-48-56,-74,13,13
2023-11-02 12:21:20,APPLE,4B-F7-6E-96-48-56,-82,12,14
2023-11-02 12:21:25,APPLE,4B-F7-6E-96-48-56,-88,14,12
2023-11-02 12:21:30,APPLE,4B-F7-6E-96-48-56,-68,12,14
2023-11-02 12:21:35,APPLE,4B-F7-6E-96-48-56,-68,12,14
2023-11-02 12:21:40,APPLE,4B-F7-6E-96-48-56,-68,12,14
2023-11-02 12:21:45,APPLE,4B-F7-6E-96-48-56,-69,8,8
2023-11-02 12:21:55,APPLE,4B-F7-6E-96-48-56,-75,8,8
2023-11-02 12:22:05,APPLE,4B-F7-6E-96-48-56,-74,12,14
2023-11-02 12:22:10,APPLE,4B-F7-6E-96-48-56,-72,12,14
2023-11-02 12:22:15,APPLE,4B-F7-6E-96-48-56,-75,8,8
2023-11-02 12:22:20,APPLE,4B-F7-6E-96-48-56,-82,11,15
2023-11-02 12:22:35,APPLE,4B-F7-6E-96-48-56,-79,19,19
2023-11-02 12:22:45,APPLE,4B-F7-6E-96-48-56,-79,8,8
2023-11-02 12:22:50,APPLE,4B-F7-6E-96-48-56,-67,8,8
2023-11-02 12:22:55,APPLE,4B-F7-6E-96-48-56,-71,8,8
2023-11-02 12:23:00,APPLE,4B-F7-6E-96-48-56,-82,16,16
2023-11-02 12:23:05,APPLE,4B-F7-6E-96-48-56,-71,8,8
2023-11-02 12:23:10,APPLE,4B-F7-6E-96-48-56,-71,12,14
2023-11-02 12:23:15,APPLE,4B-F7-6E-96-48-56,-72,8,8
2023-11-02 12:23:20,APPLE,4B-F7-6E-96-48-56,-68,12,14
2023-11-02 12:23:25,APPLE,4B-F7-6E-96-48-56,-73,18,18
2023-11-02 12:23:30,APPLE,4B-F7-6E-96-48-56,-67,12,14
2023-11-02 12:23:35,APPLE,4B-F7-6E-96-48-56,-74,12,14
2023-11-02 12:23:40,APPLE,4B-F7-6E-96-48-56,-64,12,14
2023-11-02 12:23:45,APPLE,4B-F7-6E-96-48-56,-67,12,14
2023-11-02 12:23:50,APPLE,4B-F7-6E-96-48-56,-66,12,14
2023-11-02 12:24:10,APPLE,4B-F7-6E-96-48-56,-74,8,8
2023-11-02 12:24:15,APPLE,4B-F7-6E-96-48-56,-66,12,14
2023-11-02 12:24:20,APPLE,4B-F7-6E-96-48-56,-75,8,8
2023-11-02 12:24:25,APPLE,4B-F7-6E-96-48-56,-72,8,8
2023-11-02 12:24:30,APPLE,4B-F7-6E-96-48-56,-65,12,14
2023-11-02 12:24:35,APPLE,4B-F7-6E-96-48-56,-64,8,8
2023-11-02 12:24:40,APPLE,4B-F7-6E-96-48-56,-65,12,14
2023-11-02 12:24:50,APPLE,4B-F7-6E-96-48-56,-67,12,14
2023-11-02 12:24:55,APPLE,4B-F7-6E-96-48-56,-66,12,14
2023-11-02 12:25:00,APPLE,4B-F7-6E-96-48-56,-65,12,14
2023-11-02 12:25:05,APPLE,4B-F7-6E-96-48-56,-62,12,14
2023-11-02 12:25:10,APPLE,4B-F7-6E-96-48-56,-72,12,14
2023-11-02 12:25:35,APPLE,4B-F7-6E-96-48-56,-67,12,14
2023-11-02 12:25:40,APPLE,4B-F7-6E-96-48-56,-73,13,13
2023-11-02 12:25:45,APPLE,4B-F7-6E-96-48-56,-70,12,14
2023-11-02 12:25:50,APPLE,4B-F7-6E-96-48-56,-68,12,14
2023-11-02 12:25:55,APPLE,4B-F7-6E-96-48-56,-75,12,14
2023-11-02 12:26:05,APPLE,4B-F7-6E-96-48-56,-67,12,14
2023-11-02 12:26:10,APPLE,4B-F7-6E-96-48-56,-69,12,14
2023-11-02 12:26:15,APPLE,4B-F7-6E-96-48-56,-69,12,14
2023-11-02 12:26:20,APPLE,4B-F7-6E-96-48-56,-74,8,8
2023-11-02 12:26:30,APPLE,4B-F7-6E-96-48-56,-67,12,14
2023-11-02 12:26:35,APPLE,4B-F7-6E-96-48-56,-75,8,8
2023-11-02 12:26:40,APPLE,4B-F7-6E-96-48-56,-74,8,8
2023-11-02 12:26:45,APPLE,4B-F7-6E-96-48-56,-81,8,8
2023-11-02 12:26:50,APPLE,4B-F7-6E-96-48-56,-70,12,14
2023-11-02 12:26:55,APPLE,4B-F7-6E-96-48-56,-69,12,14
2023-11-02 12:27:05,APPLE,4B-F7-6E-96-48-56,-66,12,14
2023-11-02 12:27:10,APPLE,4B-F7-6E-96-48-56,-66,12,14
2023-11-02 12:27:15,APPLE,4B-F7-6E-96-48-56,-64,12,14
2023-11-02 12:27:20,APPLE,4B-F7-6E-96-48-56,-64,12,14
2023-11-02 12:27:25,APPLE,4B-F7-6E-96-48-56,-70,8,8
2023-11-02 12:27:30,APPLE,4B-F7-6E-96-48-56,-64,12,14
2023-11-02 12:27:35,APPLE,4B-F7-6E-96-48-56,-63,12,14
2023-11-02 12:27:40,APPLE,4B-F7-6E-96-48-56,-63,12,14
2023-11-02 12:27:45,APPLE,4B-F7-6E-96-48-56,-65,12,14
2023-11-02 12:27:50,APPLE,4B-F7-6E-96-48-56,-64,12,14
2023-11-02 12:27:55,APPLE,4B-F7-6E-96-48-56,-63,8,8
2023-11-02 12:28:00,APPLE,4B-F7-6E-96-48-56,-68,12,14
2023-11-02 12:28:05,APPLE,4B-F7-6E-96-48-56,-73,8,8
2023-11-02 12:28:10,APPLE,4B-F7-6E-96-48-56,-68,12,14
2023-11-02 12:28:15,APPLE,4B-F7-6E-96-48-56,-69,12,14
2023-11-02 12:28:20,APPLE,4B-F7-6E-96-48-56,-67,12,14
2023-11-02 12:28:25,APPLE,4B-F7-6E-96-48-56,-66,12,14
2023-11-02 12:28:30,APPLE,4B-F7-6E-96-48-56,-66,12,14
2023-11-02 12:28:35,APPLE,4B-F7-6E-96-48-56,-65,12,14
2023-11-02 12:28:40,APPLE,4B-F7-6E-96-48-56,-67,12,14
2023-11-02 12:28:45,APPLE,4B-F7-6E-96-48-56,-67,12,14
2023-11-02 12:28:50,APPLE,4B-F7-6E-96-48-56,-63,12,14
2023-11-02 12:28:55,APPLE,4B-F7-6E-96-48-56,-63,12,14
2023-11-02 12:29:00,APPLE,4B-F7-6E-96-48-56,-75,17,17
2023-11-02 12:29:05,APPLE,4B-F7-6E-96-48-56,-69,12,14
