time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:20:00,APPLE,4E-13-EC-1E-D1-F1,-71,9,9
2023-11-02 14:20:05,APPLE,4E-13-EC-1E-D1-F1,-64,1,5
2023-11-02 14:20:10,APPLE,4E-13-EC-1E-D1-F1,-65,1,5
2023-11-02 14:20:15,APPLE,4E-13-EC-1E-D1-F1,-66,1,5
2023-11-02 14:20:20,APPLE,4E-13-EC-1E-D1-F1,-62,2,4
2023-11-02 14:20:25,APPLE,4E-13-EC-1E-D1-F1,-71,1,5
2023-11-02 14:26:10,APPLE,4E-13-EC-1E-D1-F1,-71,9,9
2023-11-02 14:26:15,APPLE,4E-13-EC-1E-D1-F1,-66,1,5
2023-11-02 14:26:20,APPLE,4E-13-EC-1E-D1-F1,-70,1,5
2023-11-02 14:26:25,APPLE,4E-13-EC-1E-D1-F1,-68,2,4
2023-11-02 14:26:30,APPLE,4E-13-EC-1E-D1-F1,-67,1,5
2023-11-02 14:26:35,APPLE,4E-13-EC-1E-D1-F1,-64,1,5
2023-11-02 14:26:40,APPLE,4E-13-EC-1E-D1-F1,-64,1,5
2023-11-02 14:26:45,APPLE,4E-13-EC-1E-D1-F1,-63,1,5
2023-11-02 14:26:50,APPLE,4E-13-EC-1E-D1-F1,-63,9,9
2023-11-02 14:26:55,APPLE,4E-13-EC-1E-D1-F1,-66,10,10
2023-11-02 14:27:00,APPLE,4E-13-EC-1E-D1-F1,-68,10,10
2023-11-02 14:27:10,APPLE,4E-13-EC-1E-D1-F1,-69,10,10
2023-11-02 14:27:15,APPLE,4E-13-EC-1E-D1-F1,-73,8,8
2023-11-02 14:27:25,APPLE,4E-13-EC-1E-D1-F1,-73,10,10
2023-11-02 14:27:30,APPLE,4E-13-EC-1E-D1-F1,-67,11,15
2023-11-02 14:27:35,APPLE,4E-13-EC-1E-D1-F1,-64,11,15
2023-11-02 14:27:40,APPLE,4E-13-EC-1E-D1-F1,-62,20,20
2023-11-02 14:27:45,APPLE,4E-13-EC-1E-D1-F1,-65,20,20
2023-11-02 14:27:50,APPLE,4E-13-EC-1E-D1-F1,-69,11,15
2023-11-02 14:27:55,APPLE,4E-13-EC-1E-D1-F1,-70,20,20
2023-11-02 14:28:00,APPLE,4E-13-EC-1E-D1-F1,-67,19,19
2023-11-02 14:29:15,APPLE,4E-13-EC-1E-D1-F1,-69,12,14
2023-11-02 14:29:20,APPLE,4E-13-EC-1E-D1-F1,-69,11,15
2023-11-02 14:29:30,APPLE,4E-13-EC-1E-D1-F1,-82,20,20
2023-11-02 14:29:40,APPLE,4E-13-EC-1E-D1-F1,-77,10,10
2023-11-02 14:29:45,APPLE,4E-13-EC-1E-D1-F1,-71,11,15
2023-11-02 14:29:50,APPLE,4E-13-EC-1E-D1-F1,-82,12,14
2023-11-02 14:29:55,APPLE,4E-13-EC-1E-D1-F1,-74,9,9
2023-11-02 14:30:00,APPLE,4E-13-EC-1E-D1-F1,-70,10,10
2023-11-02 14:31:00,APPLE,4E-13-EC-1E-D1-F1,-66,9,9
2023-11-02 14:31:05,APPLE,4E-13-EC-1E-D1-F1,-66,9,9
2023-11-02 14:31:10,APPLE,4E-13-EC-1E-D1-F1,-68,9,9
2023-11-02 14:31:15,APPLE,4E-13-EC-1E-D1-F1,-69,9,9
2023-11-02 14:31:20,APPLE,4E-13-EC-1E-D1-F1,-65,9,9
