time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:19:55,APPLE,7B-E8-3F-D2-0E-48,-86,1,5
2023-11-02 09:20:20,APPLE,7B-E8-3F-D2-0E-48,-83,1,5
2023-11-02 09:21:05,APPLE,7B-E8-3F-D2-0E-48,-71,1,5
2023-11-02 09:21:10,APPLE,7B-E8-3F-D2-0E-48,-69,1,5
2023-11-02 09:21:25,APPLE,7B-E8-3F-D2-0E-48,-72,1,5
2023-11-02 09:21:30,APPLE,7B-E8-3F-D2-0E-48,-71,1,5
2023-11-02 09:21:35,APPLE,7B-E8-3F-D2-0E-48,-74,1,5
2023-11-02 09:21:40,APPLE,7B-E8-3F-D2-0E-48,-73,1,5
2023-11-02 09:21:45,APPLE,7B-E8-3F-D2-0E-48,-72,1,5
2023-11-02 09:21:50,APPLE,7B-E8-3F-D2-0E-48,-74,9,9
2023-11-02 09:22:15,APPLE,7B-E8-3F-D2-0E-48,-73,8,8
2023-11-02 09:22:20,APPLE,7B-E8-3F-D2-0E-48,-73,8,8
2023-11-02 09:25:45,APPLE,7B-E8-3F-D2-0E-48,-73,8,8
2023-11-02 09:25:50,APPLE,7B-E8-3F-D2-0E-48,-73,2,4
2023-11-02 09:26:20,APPLE,7B-E8-3F-D2-0E-48,-73,2,4
2023-11-02 09:26:25,APPLE,7B-E8-3F-D2-0E-48,-69,9,9
2023-11-02 09:26:40,APPLE,7B-E8-3F-D2-0E-48,-70,2,4
2023-11-02 09:26:45,APPLE,7B-E8-3F-D2-0E-48,-74,8,8
2023-11-02 09:30:20,APPLE,7B-E8-3F-D2-0E-48,-75,9,9
2023-11-02 09:30:25,APPLE,7B-E8-3F-D2-0E-48,-73,9,9
2023-11-02 09:30:30,APPLE,7B-E8-3F-D2-0E-48,-74,9,9
2023-11-02 09:30:45,APPLE,7B-E8-3F-D2-0E-48,-69,12,14
2023-11-02 09:30:50,APPLE,7B-E8-3F-D2-0E-48,-65,12,14
2023-11-02 09:30:55,APPLE,7B-E8-3F-D2-0E-48,-64,8,8
2023-11-02 09:31:00,APPLE,7B-E8-3F-D2-0E-48,-66,12,14
2023-11-02 09:31:25,APPLE,7B-E8-3F-D2-0E-48,-71,9,9
2023-11-02 09:31:30,APPLE,7B-E8-3F-D2-0E-48,-71,8,8
2023-11-02 09:31:35,APPLE,7B-E8-3F-D2-0E-48,-70,12,14
2023-11-02 09:31:40,APPLE,7B-E8-3F-D2-0E-48,-73,9,9
2023-11-02 09:31:45,APPLE,7B-E8-3F-D2-0E-48,-68,12,14
2023-11-02 09:31:50,APPLE,7B-E8-3F-D2-0E-48,-73,8,8
2023-11-02 09:31:55,APPLE,7B-E8-3F-D2-0E-48,-73,7,7
2023-11-02 09:32:00,APPLE,7B-E8-3F-D2-0E-48,-72,7,7
2023-11-02 09:32:05,APPLE,7B-E8-3F-D2-0E-48,-70,9,9
