time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:53:45,APPLE,72-53-AB-7A-71-CE,-67,22,21
2023-11-02 13:53:50,APPLE,72-53-AB-7A-71-CE,-67,22,21
2023-11-02 13:53:55,APPLE,72-53-AB-7A-71-CE,-65,22,21
2023-11-02 13:54:00,APPLE,72-53-AB-7A-71-CE,-67,22,21
2023-11-02 13:55:35,APPLE,72-53-AB-7A-71-CE,-63,22,21
2023-11-02 13:55:40,APPLE,72-53-AB-7A-71-CE,-68,22,21
2023-11-02 13:55:45,APPLE,72-53-AB-7A-71-CE,-73,22,21
2023-11-02 13:56:30,APPLE,72-53-AB-7A-71-CE,-79,25,23
2023-11-02 13:56:50,APPLE,72-53-AB-7A-71-CE,-80,24,22
2023-11-02 13:57:20,APPLE,72-53-AB-7A-71-CE,-79,25,23
2023-11-02 13:57:25,APPLE,72-53-AB-7A-71-CE,-74,25,23
2023-11-02 13:57:30,APPLE,72-53-AB-7A-71-CE,-71,25,23
2023-11-02 13:57:35,APPLE,72-53-AB-7A-71-CE,-72,25,23
2023-11-02 13:57:40,APPLE,72-53-AB-7A-71-CE,-70,25,23
2023-11-02 13:57:45,APPLE,72-53-AB-7A-71-CE,-70,25,23
