time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:50:15,APPLE,74-9D-1B-CD-0E-C3,-61,11,15
2023-11-02 14:50:20,APPLE,74-9D-1B-CD-0E-C3,-61,11,15
2023-11-02 14:50:25,APPLE,74-9D-1B-CD-0E-C3,-64,11,15
2023-11-02 14:50:30,APPLE,74-9D-1B-CD-0E-C3,-61,11,15
2023-11-02 14:50:35,APPLE,74-9D-1B-CD-0E-C3,-70,11,15
2023-11-02 14:50:40,APPLE,74-9D-1B-CD-0E-C3,-65,20,20
2023-11-02 14:50:45,APPLE,74-9D-1B-CD-0E-C3,-65,11,15
2023-11-02 14:50:50,APPLE,74-9D-1B-CD-0E-C3,-66,11,15
2023-11-02 14:50:55,APPLE,74-9D-1B-CD-0E-C3,-64,11,15
2023-11-02 14:51:00,APPLE,74-9D-1B-CD-0E-C3,-61,11,15
2023-11-02 14:51:05,APPLE,74-9D-1B-CD-0E-C3,-66,11,15
2023-11-02 14:51:10,APPLE,74-9D-1B-CD-0E-C3,-63,11,15
2023-11-02 14:51:15,APPLE,74-9D-1B-CD-0E-C3,-62,11,15
2023-11-02 14:51:20,APPLE,74-9D-1B-CD-0E-C3,-65,11,15
2023-11-02 14:51:25,APPLE,74-9D-1B-CD-0E-C3,-64,11,15
2023-11-02 14:51:30,APPLE,74-9D-1B-CD-0E-C3,-66,11,15
2023-11-02 14:51:35,APPLE,74-9D-1B-CD-0E-C3,-64,11,15
2023-11-02 14:51:40,APPLE,74-9D-1B-CD-0E-C3,-68,11,15
2023-11-02 14:51:45,APPLE,74-9D-1B-CD-0E-C3,-61,11,15
2023-11-02 14:51:50,APPLE,74-9D-1B-CD-0E-C3,-66,10,10
2023-11-02 14:51:55,APPLE,74-9D-1B-CD-0E-C3,-68,11,15
2023-11-02 14:52:00,APPLE,74-9D-1B-CD-0E-C3,-57,20,20
2023-11-02 14:52:05,APPLE,74-9D-1B-CD-0E-C3,-66,20,20
2023-11-02 14:52:10,APPLE,74-9D-1B-CD-0E-C3,-67,11,15
2023-11-02 14:52:15,APPLE,74-9D-1B-CD-0E-C3,-68,19,19
2023-11-02 14:52:20,APPLE,74-9D-1B-CD-0E-C3,-68,19,19
2023-11-02 14:52:25,APPLE,74-9D-1B-CD-0E-C3,-68,11,15
2023-11-02 14:52:30,APPLE,74-9D-1B-CD-0E-C3,-70,20,20
2023-11-02 14:52:45,APPLE,74-9D-1B-CD-0E-C3,-70,19,19
2023-11-02 14:52:50,APPLE,74-9D-1B-CD-0E-C3,-74,13,13
2023-11-02 14:53:15,APPLE,74-9D-1B-CD-0E-C3,-78,25,23
2023-11-02 14:53:40,APPLE,74-9D-1B-CD-0E-C3,-77,22,21
2023-11-02 14:54:00,APPLE,74-9D-1B-CD-0E-C3,-86,25,23
2023-11-02 14:54:05,APPLE,74-9D-1B-CD-0E-C3,-76,25,23
2023-11-02 14:54:10,APPLE,74-9D-1B-CD-0E-C3,-74,25,23
2023-11-02 14:54:15,APPLE,74-9D-1B-CD-0E-C3,-84,25,23
2023-11-02 14:54:20,APPLE,74-9D-1B-CD-0E-C3,-71,25,23
2023-11-02 14:54:25,APPLE,74-9D-1B-CD-0E-C3,-71,25,23
2023-11-02 14:54:30,APPLE,74-9D-1B-CD-0E-C3,-73,25,23
2023-11-02 14:54:35,APPLE,74-9D-1B-CD-0E-C3,-73,25,23
2023-11-02 14:54:40,APPLE,74-9D-1B-CD-0E-C3,-68,25,23
2023-11-02 14:54:45,APPLE,74-9D-1B-CD-0E-C3,-60,25,23
2023-11-02 14:54:50,APPLE,74-9D-1B-CD-0E-C3,-67,25,23
2023-11-02 14:54:55,APPLE,74-9D-1B-CD-0E-C3,-70,25,23
2023-11-02 14:55:00,APPLE,74-9D-1B-CD-0E-C3,-79,25,23
2023-11-02 14:55:05,APPLE,74-9D-1B-CD-0E-C3,-82,25,23
2023-11-02 15:05:05,APPLE,74-9D-1B-CD-0E-C3,-81,25,23
2023-11-02 15:10:25,APPLE,74-9D-1B-CD-0E-C3,-75,25,23
2023-11-02 15:11:15,APPLE,74-9D-1B-CD-0E-C3,-74,8,8
2023-11-02 15:11:25,APPLE,74-9D-1B-CD-0E-C3,-70,20,20
2023-11-02 15:11:30,APPLE,74-9D-1B-CD-0E-C3,-64,20,20
2023-11-02 15:11:35,APPLE,74-9D-1B-CD-0E-C3,-66,20,20
2023-11-02 15:11:40,APPLE,74-9D-1B-CD-0E-C3,-63,20,20
