time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:56:15,APPLE,65-B8-3D-15-BE-EE,-62,4,2
2023-11-02 14:56:20,APPLE,65-B8-3D-15-BE-EE,-62,4,2
2023-11-02 14:56:25,APPLE,65-B8-3D-15-BE-EE,-62,4,2
2023-11-02 14:56:30,APPLE,65-B8-3D-15-BE-EE,-62,4,2
2023-11-02 14:56:35,APPLE,65-B8-3D-15-BE-EE,-62,4,2
2023-11-02 14:56:40,APPLE,65-B8-3D-15-BE-EE,-62,4,2
2023-11-02 14:56:45,APPLE,65-B8-3D-15-BE-EE,-62,4,2
2023-11-02 14:56:50,APPLE,65-B8-3D-15-BE-EE,-62,4,2
2023-11-02 14:56:55,APPLE,65-B8-3D-15-BE-EE,-62,4,2
2023-11-02 14:57:00,APPLE,65-B8-3D-15-BE-EE,-62,4,2
2023-11-02 14:57:05,APPLE,65-B8-3D-15-BE-EE,-62,4,2
2023-11-02 14:57:10,APPLE,65-B8-3D-15-BE-EE,-62,4,2
2023-11-02 14:57:15,APPLE,65-B8-3D-15-BE-EE,-62,4,2
2023-11-02 14:57:20,APPLE,65-B8-3D-15-BE-EE,-62,4,2
2023-11-02 14:57:30,APPLE,65-B8-3D-15-BE-EE,-68,4,2
2023-11-02 14:57:35,APPLE,65-B8-3D-15-BE-EE,-66,4,2
2023-11-02 14:57:40,APPLE,65-B8-3D-15-BE-EE,-67,4,2
2023-11-02 14:57:45,APPLE,65-B8-3D-15-BE-EE,-65,4,2
2023-11-02 14:57:50,APPLE,65-B8-3D-15-BE-EE,-69,4,2
2023-11-02 14:57:55,APPLE,65-B8-3D-15-BE-EE,-69,4,2
2023-11-02 14:58:00,APPLE,65-B8-3D-15-BE-EE,-68,4,2
2023-11-02 14:58:05,APPLE,65-B8-3D-15-BE-EE,-66,4,2
2023-11-02 14:58:10,APPLE,65-B8-3D-15-BE-EE,-66,4,2
2023-11-02 14:58:15,APPLE,65-B8-3D-15-BE-EE,-65,4,2
2023-11-02 14:58:20,APPLE,65-B8-3D-15-BE-EE,-67,4,2
2023-11-02 14:58:25,APPLE,65-B8-3D-15-BE-EE,-72,1,5
2023-11-02 14:58:30,APPLE,65-B8-3D-15-BE-EE,-70,1,5
2023-11-02 14:58:35,APPLE,65-B8-3D-15-BE-EE,-67,7,7
2023-11-02 14:58:40,APPLE,65-B8-3D-15-BE-EE,-67,7,7
2023-11-02 14:58:45,APPLE,65-B8-3D-15-BE-EE,-67,7,7
2023-11-02 14:58:50,APPLE,65-B8-3D-15-BE-EE,-67,4,2
2023-11-02 14:58:55,APPLE,65-B8-3D-15-BE-EE,-66,4,2
2023-11-02 14:59:00,APPLE,65-B8-3D-15-BE-EE,-67,7,7
2023-11-02 14:59:05,APPLE,65-B8-3D-15-BE-EE,-67,7,7
2023-11-02 14:59:10,APPLE,65-B8-3D-15-BE-EE,-66,4,2
2023-11-02 14:59:15,APPLE,65-B8-3D-15-BE-EE,-67,7,7
2023-11-02 14:59:20,APPLE,65-B8-3D-15-BE-EE,-67,4,2
2023-11-02 14:59:25,APPLE,65-B8-3D-15-BE-EE,-67,4,2
2023-11-02 14:59:30,APPLE,65-B8-3D-15-BE-EE,-67,7,7
2023-11-02 14:59:35,APPLE,65-B8-3D-15-BE-EE,-67,7,7
2023-11-02 14:59:40,APPLE,65-B8-3D-15-BE-EE,-67,7,7
2023-11-02 14:59:45,APPLE,65-B8-3D-15-BE-EE,-67,7,7
2023-11-02 14:59:50,APPLE,65-B8-3D-15-BE-EE,-67,7,7
2023-11-02 15:00:00,APPLE,65-B8-3D-15-BE-EE,-67,7,7
2023-11-02 15:00:05,APPLE,65-B8-3D-15-BE-EE,-63,7,7
2023-11-02 15:00:10,APPLE,65-B8-3D-15-BE-EE,-61,7,7
2023-11-02 15:00:15,APPLE,65-B8-3D-15-BE-EE,-67,7,7
2023-11-02 15:00:20,APPLE,65-B8-3D-15-BE-EE,-63,7,7
2023-11-02 15:00:25,APPLE,65-B8-3D-15-BE-EE,-64,7,7
2023-11-02 15:00:30,APPLE,65-B8-3D-15-BE-EE,-69,4,2
2023-11-02 15:00:35,APPLE,65-B8-3D-15-BE-EE,-64,7,7
2023-11-02 15:00:40,APPLE,65-B8-3D-15-BE-EE,-68,4,2
2023-11-02 15:00:45,APPLE,65-B8-3D-15-BE-EE,-66,7,7
2023-11-02 15:00:50,APPLE,65-B8-3D-15-BE-EE,-67,7,7
2023-11-02 15:00:55,APPLE,65-B8-3D-15-BE-EE,-71,7,7
2023-11-02 15:01:00,APPLE,65-B8-3D-15-BE-EE,-67,7,7
2023-11-02 15:01:05,APPLE,65-B8-3D-15-BE-EE,-67,7,7
2023-11-02 15:01:10,APPLE,65-B8-3D-15-BE-EE,-66,7,7
2023-11-02 15:01:15,APPLE,65-B8-3D-15-BE-EE,-65,7,7
2023-11-02 15:01:20,APPLE,65-B8-3D-15-BE-EE,-65,7,7
2023-11-02 15:01:30,APPLE,65-B8-3D-15-BE-EE,-74,4,2
2023-11-02 15:01:35,APPLE,65-B8-3D-15-BE-EE,-72,5,1
2023-11-02 15:01:40,APPLE,65-B8-3D-15-BE-EE,-72,4,2
2023-11-02 15:01:45,APPLE,65-B8-3D-15-BE-EE,-72,5,1
2023-11-02 15:01:50,APPLE,65-B8-3D-15-BE-EE,-72,5,1
2023-11-02 15:02:10,APPLE,65-B8-3D-15-BE-EE,-78,14,12
2023-11-02 15:02:15,APPLE,65-B8-3D-15-BE-EE,-74,4,2
2023-11-02 15:02:20,APPLE,65-B8-3D-15-BE-EE,-74,4,2
2023-11-02 15:02:35,APPLE,65-B8-3D-15-BE-EE,-74,4,2
2023-11-02 15:02:40,APPLE,65-B8-3D-15-BE-EE,-76,4,2
2023-11-02 15:02:45,APPLE,65-B8-3D-15-BE-EE,-79,4,2
2023-11-02 15:02:50,APPLE,65-B8-3D-15-BE-EE,-64,7,7
2023-11-02 15:02:55,APPLE,65-B8-3D-15-BE-EE,-67,4,2
2023-11-02 15:03:00,APPLE,65-B8-3D-15-BE-EE,-71,4,2
