time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:31:10,APPLE,4F-2F-1C-03-94-4A,-88,23,21
2023-11-02 13:31:15,APPLE,4F-2F-1C-03-94-4A,-85,24,22
2023-11-02 13:31:40,APPLE,4F-2F-1C-03-94-4A,-81,19,19
2023-11-02 13:31:50,APPLE,4F-2F-1C-03-94-4A,-88,19,19
2023-11-02 13:32:50,APPLE,4F-2F-1C-03-94-4A,-82,25,23
2023-11-02 13:33:35,APPLE,4F-2F-1C-03-94-4A,-88,24,22
2023-11-02 13:36:15,APPLE,4F-2F-1C-03-94-4A,-79,25,23
2023-11-02 13:36:30,APPLE,4F-2F-1C-03-94-4A,-88,24,22
2023-11-02 13:36:40,APPLE,4F-2F-1C-03-94-4A,-80,24,22
2023-11-02 13:43:15,APPLE,4F-2F-1C-03-94-4A,-77,25,23
2023-11-02 13:43:20,APPLE,4F-2F-1C-03-94-4A,-83,25,23
2023-11-02 13:43:25,APPLE,4F-2F-1C-03-94-4A,-78,25,23
2023-11-02 13:43:30,APPLE,4F-2F-1C-03-94-4A,-75,25,23
2023-11-02 13:43:35,APPLE,4F-2F-1C-03-94-4A,-73,25,23
2023-11-02 13:43:40,APPLE,4F-2F-1C-03-94-4A,-76,25,23
2023-11-02 13:43:45,APPLE,4F-2F-1C-03-94-4A,-75,25,23
2023-11-02 13:43:55,APPLE,4F-2F-1C-03-94-4A,-71,25,23
2023-11-02 13:44:00,APPLE,4F-2F-1C-03-94-4A,-76,25,23
2023-11-02 13:44:15,APPLE,4F-2F-1C-03-94-4A,-84,25,23
2023-11-02 13:44:20,APPLE,4F-2F-1C-03-94-4A,-76,25,23
2023-11-02 13:44:50,APPLE,4F-2F-1C-03-94-4A,-80,11,15
2023-11-02 13:45:10,APPLE,4F-2F-1C-03-94-4A,-78,13,13
2023-11-02 13:45:20,APPLE,4F-2F-1C-03-94-4A,-78,25,23
2023-11-02 13:46:05,APPLE,4F-2F-1C-03-94-4A,-80,25,23
2023-11-02 13:46:20,APPLE,4F-2F-1C-03-94-4A,-79,19,19
2023-11-02 13:46:40,APPLE,4F-2F-1C-03-94-4A,-78,19,19
2023-11-02 13:46:55,APPLE,4F-2F-1C-03-94-4A,-68,19,19
2023-11-02 13:47:40,APPLE,4F-2F-1C-03-94-4A,-79,19,19
2023-11-02 13:47:55,APPLE,4F-2F-1C-03-94-4A,-76,13,13
2023-11-02 13:48:10,APPLE,4F-2F-1C-03-94-4A,-70,13,13
2023-11-02 13:48:15,APPLE,4F-2F-1C-03-94-4A,-74,13,13
2023-11-02 13:48:25,APPLE,4F-2F-1C-03-94-4A,-71,13,13
2023-11-02 13:48:30,APPLE,4F-2F-1C-03-94-4A,-72,13,13
2023-11-02 13:48:35,APPLE,4F-2F-1C-03-94-4A,-74,12,14
2023-11-02 13:48:55,APPLE,4F-2F-1C-03-94-4A,-60,13,13
2023-11-02 13:49:00,APPLE,4F-2F-1C-03-94-4A,-65,13,13
2023-11-02 13:49:05,APPLE,4F-2F-1C-03-94-4A,-63,13,13
2023-11-02 13:49:15,APPLE,4F-2F-1C-03-94-4A,-76,13,13
2023-11-02 13:49:20,APPLE,4F-2F-1C-03-94-4A,-72,13,13
2023-11-02 13:49:25,APPLE,4F-2F-1C-03-94-4A,-62,17,17
2023-11-02 13:49:30,APPLE,4F-2F-1C-03-94-4A,-67,17,17
2023-11-02 13:49:35,APPLE,4F-2F-1C-03-94-4A,-72,14,12
2023-11-02 13:49:40,APPLE,4F-2F-1C-03-94-4A,-72,14,12
2023-11-02 13:49:45,APPLE,4F-2F-1C-03-94-4A,-69,13,13
2023-11-02 13:49:50,APPLE,4F-2F-1C-03-94-4A,-70,14,12
2023-11-02 13:49:55,APPLE,4F-2F-1C-03-94-4A,-77,14,12
2023-11-02 13:50:00,APPLE,4F-2F-1C-03-94-4A,-71,15,11
2023-11-02 13:50:05,APPLE,4F-2F-1C-03-94-4A,-65,17,17
2023-11-02 13:50:10,APPLE,4F-2F-1C-03-94-4A,-68,17,17
2023-11-02 13:50:15,APPLE,4F-2F-1C-03-94-4A,-62,17,17
2023-11-02 13:50:20,APPLE,4F-2F-1C-03-94-4A,-62,17,17
2023-11-02 13:50:25,APPLE,4F-2F-1C-03-94-4A,-62,17,17
2023-11-02 13:50:30,APPLE,4F-2F-1C-03-94-4A,-66,17,17
2023-11-02 13:50:40,APPLE,4F-2F-1C-03-94-4A,-64,17,17
2023-11-02 13:50:45,APPLE,4F-2F-1C-03-94-4A,-59,17,17
2023-11-02 13:50:50,APPLE,4F-2F-1C-03-94-4A,-65,17,17
2023-11-02 13:50:55,APPLE,4F-2F-1C-03-94-4A,-72,14,12
2023-11-02 13:51:00,APPLE,4F-2F-1C-03-94-4A,-87,5,1
2023-11-02 13:51:20,APPLE,4F-2F-1C-03-94-4A,-65,17,17
2023-11-02 13:51:25,APPLE,4F-2F-1C-03-94-4A,-66,17,17
