time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:20:50,APPLE,62-BF-C6-D8-D3-D0,-74,3,3
2023-11-02 12:20:55,APPLE,62-BF-C6-D8-D3-D0,-74,1,5
2023-11-02 12:21:00,APPLE,62-BF-C6-D8-D3-D0,-72,3,3
2023-11-02 12:21:05,APPLE,62-BF-C6-D8-D3-D0,-72,1,5
2023-11-02 12:21:10,APPLE,62-BF-C6-D8-D3-D0,-70,3,3
2023-11-02 12:21:15,APPLE,62-BF-C6-D8-D3-D0,-71,3,3
2023-11-02 12:21:20,APPLE,62-BF-C6-D8-D3-D0,-73,3,3
2023-11-02 12:21:25,APPLE,62-BF-C6-D8-D3-D0,-72,3,3
2023-11-02 12:21:30,APPLE,62-BF-C6-D8-D3-D0,-71,3,3
2023-11-02 12:21:35,APPLE,62-BF-C6-D8-D3-D0,-73,12,14
2023-11-02 12:21:40,APPLE,62-BF-C6-D8-D3-D0,-71,3,3
2023-11-02 12:21:45,APPLE,62-BF-C6-D8-D3-D0,-71,2,4
2023-11-02 12:21:50,APPLE,62-BF-C6-D8-D3-D0,-73,3,3
2023-11-02 12:21:55,APPLE,62-BF-C6-D8-D3-D0,-75,9,9
2023-11-02 12:22:00,APPLE,62-BF-C6-D8-D3-D0,-71,1,5
2023-11-02 12:22:05,APPLE,62-BF-C6-D8-D3-D0,-72,1,5
2023-11-02 12:22:10,APPLE,62-BF-C6-D8-D3-D0,-76,3,3
2023-11-02 12:22:15,APPLE,62-BF-C6-D8-D3-D0,-72,3,3
2023-11-02 12:22:20,APPLE,62-BF-C6-D8-D3-D0,-70,3,3
2023-11-02 12:22:25,APPLE,62-BF-C6-D8-D3-D0,-74,3,3
2023-11-02 12:22:30,APPLE,62-BF-C6-D8-D3-D0,-68,3,3
2023-11-02 12:22:35,APPLE,62-BF-C6-D8-D3-D0,-72,3,3
2023-11-02 12:22:40,APPLE,62-BF-C6-D8-D3-D0,-70,1,5
2023-11-02 12:22:45,APPLE,62-BF-C6-D8-D3-D0,-70,3,3
2023-11-02 12:22:50,APPLE,62-BF-C6-D8-D3-D0,-71,1,5
2023-11-02 12:23:00,APPLE,62-BF-C6-D8-D3-D0,-74,3,3
2023-11-02 12:23:10,APPLE,62-BF-C6-D8-D3-D0,-70,1,5
2023-11-02 12:23:15,APPLE,62-BF-C6-D8-D3-D0,-71,3,3
2023-11-02 12:23:20,APPLE,62-BF-C6-D8-D3-D0,-72,3,3
2023-11-02 12:23:25,APPLE,62-BF-C6-D8-D3-D0,-72,3,3
2023-11-02 12:23:30,APPLE,62-BF-C6-D8-D3-D0,-75,3,3
2023-11-02 12:23:35,APPLE,62-BF-C6-D8-D3-D0,-72,3,3
2023-11-02 12:23:40,APPLE,62-BF-C6-D8-D3-D0,-69,3,3
2023-11-02 12:23:45,APPLE,62-BF-C6-D8-D3-D0,-74,3,3
2023-11-02 12:23:50,APPLE,62-BF-C6-D8-D3-D0,-70,3,3
2023-11-02 12:23:55,APPLE,62-BF-C6-D8-D3-D0,-68,3,3
2023-11-02 12:24:00,APPLE,62-BF-C6-D8-D3-D0,-73,3,3
2023-11-02 12:24:05,APPLE,62-BF-C6-D8-D3-D0,-75,3,3
2023-11-02 12:24:10,APPLE,62-BF-C6-D8-D3-D0,-71,3,3
2023-11-02 12:24:15,APPLE,62-BF-C6-D8-D3-D0,-71,2,4
2023-11-02 12:24:20,APPLE,62-BF-C6-D8-D3-D0,-76,5,1
2023-11-02 12:24:25,APPLE,62-BF-C6-D8-D3-D0,-69,2,4
2023-11-02 12:24:30,APPLE,62-BF-C6-D8-D3-D0,-73,1,5
2023-11-02 12:24:35,APPLE,62-BF-C6-D8-D3-D0,-68,3,3
2023-11-02 12:24:40,APPLE,62-BF-C6-D8-D3-D0,-76,3,3
2023-11-02 12:24:45,APPLE,62-BF-C6-D8-D3-D0,-70,3,3
2023-11-02 12:24:50,APPLE,62-BF-C6-D8-D3-D0,-76,12,14
2023-11-02 12:24:55,APPLE,62-BF-C6-D8-D3-D0,-73,1,5
2023-11-02 12:25:00,APPLE,62-BF-C6-D8-D3-D0,-76,2,4
2023-11-02 12:25:05,APPLE,62-BF-C6-D8-D3-D0,-67,3,3
2023-11-02 12:25:10,APPLE,62-BF-C6-D8-D3-D0,-76,2,4
2023-11-02 12:25:15,APPLE,62-BF-C6-D8-D3-D0,-73,1,5
2023-11-02 12:25:20,APPLE,62-BF-C6-D8-D3-D0,-76,3,3
2023-11-02 12:25:25,APPLE,62-BF-C6-D8-D3-D0,-75,1,5
2023-11-02 12:25:30,APPLE,62-BF-C6-D8-D3-D0,-75,1,5
2023-11-02 12:25:35,APPLE,62-BF-C6-D8-D3-D0,-78,3,3
2023-11-02 12:25:40,APPLE,62-BF-C6-D8-D3-D0,-73,3,3
2023-11-02 12:25:45,APPLE,62-BF-C6-D8-D3-D0,-71,3,3
2023-11-02 12:25:50,APPLE,62-BF-C6-D8-D3-D0,-73,3,3
2023-11-02 12:25:55,APPLE,62-BF-C6-D8-D3-D0,-73,1,5
2023-11-02 12:26:00,APPLE,62-BF-C6-D8-D3-D0,-70,3,3
2023-11-02 12:26:05,APPLE,62-BF-C6-D8-D3-D0,-73,1,5
2023-11-02 12:26:10,APPLE,62-BF-C6-D8-D3-D0,-70,3,3
2023-11-02 12:26:15,APPLE,62-BF-C6-D8-D3-D0,-77,3,3
2023-11-02 12:26:20,APPLE,62-BF-C6-D8-D3-D0,-71,3,3
2023-11-02 12:26:25,APPLE,62-BF-C6-D8-D3-D0,-73,3,3
2023-11-02 12:26:30,APPLE,62-BF-C6-D8-D3-D0,-74,3,3
2023-11-02 12:26:35,APPLE,62-BF-C6-D8-D3-D0,-71,1,5
2023-11-02 12:26:40,APPLE,62-BF-C6-D8-D3-D0,-68,3,3
2023-11-02 12:26:50,APPLE,62-BF-C6-D8-D3-D0,-71,3,3
2023-11-02 12:26:55,APPLE,62-BF-C6-D8-D3-D0,-73,1,5
2023-11-02 12:27:00,APPLE,62-BF-C6-D8-D3-D0,-75,3,3
2023-11-02 12:27:05,APPLE,62-BF-C6-D8-D3-D0,-77,3,3
2023-11-02 12:27:10,APPLE,62-BF-C6-D8-D3-D0,-73,1,5
2023-11-02 12:27:15,APPLE,62-BF-C6-D8-D3-D0,-73,1,5
2023-11-02 12:27:20,APPLE,62-BF-C6-D8-D3-D0,-69,3,3
2023-11-02 12:27:25,APPLE,62-BF-C6-D8-D3-D0,-69,2,4
2023-11-02 12:27:30,APPLE,62-BF-C6-D8-D3-D0,-68,3,3
2023-11-02 12:27:35,APPLE,62-BF-C6-D8-D3-D0,-68,2,4
2023-11-02 12:27:40,APPLE,62-BF-C6-D8-D3-D0,-68,2,4
2023-11-02 12:27:45,APPLE,62-BF-C6-D8-D3-D0,-73,1,5
2023-11-02 12:27:50,APPLE,62-BF-C6-D8-D3-D0,-70,3,3
2023-11-02 12:27:55,APPLE,62-BF-C6-D8-D3-D0,-69,2,4
2023-11-02 12:28:00,APPLE,62-BF-C6-D8-D3-D0,-70,3,3
2023-11-02 12:28:05,APPLE,62-BF-C6-D8-D3-D0,-73,3,3
2023-11-02 12:28:15,APPLE,62-BF-C6-D8-D3-D0,-70,3,3
2023-11-02 12:28:20,APPLE,62-BF-C6-D8-D3-D0,-76,9,9
2023-11-02 12:28:25,APPLE,62-BF-C6-D8-D3-D0,-69,3,3
2023-11-02 12:28:30,APPLE,62-BF-C6-D8-D3-D0,-73,1,5
2023-11-02 12:28:35,APPLE,62-BF-C6-D8-D3-D0,-77,12,14
2023-11-02 12:28:40,APPLE,62-BF-C6-D8-D3-D0,-70,2,4
2023-11-02 12:28:45,APPLE,62-BF-C6-D8-D3-D0,-72,3,3
2023-11-02 12:28:50,APPLE,62-BF-C6-D8-D3-D0,-73,1,5
2023-11-02 12:28:55,APPLE,62-BF-C6-D8-D3-D0,-72,2,4
2023-11-02 12:29:00,APPLE,62-BF-C6-D8-D3-D0,-75,2,4
2023-11-02 12:29:05,APPLE,62-BF-C6-D8-D3-D0,-76,3,3
2023-11-02 12:29:10,APPLE,62-BF-C6-D8-D3-D0,-68,2,4
2023-11-02 12:29:15,APPLE,62-BF-C6-D8-D3-D0,-67,2,4
2023-11-02 12:29:20,APPLE,62-BF-C6-D8-D3-D0,-74,2,4
2023-11-02 12:29:30,APPLE,62-BF-C6-D8-D3-D0,-74,3,3
2023-11-02 12:29:35,APPLE,62-BF-C6-D8-D3-D0,-72,1,5
2023-11-02 12:29:40,APPLE,62-BF-C6-D8-D3-D0,-69,2,4
2023-11-02 12:29:45,APPLE,62-BF-C6-D8-D3-D0,-66,3,3
2023-11-02 12:29:55,APPLE,62-BF-C6-D8-D3-D0,-73,3,3
2023-11-02 12:30:00,APPLE,62-BF-C6-D8-D3-D0,-73,9,9
2023-11-02 12:30:05,APPLE,62-BF-C6-D8-D3-D0,-72,9,9
2023-11-02 12:30:10,APPLE,62-BF-C6-D8-D3-D0,-75,1,5
2023-11-02 12:30:15,APPLE,62-BF-C6-D8-D3-D0,-67,2,4
2023-11-02 12:30:20,APPLE,62-BF-C6-D8-D3-D0,-72,9,9
2023-11-02 12:30:25,APPLE,62-BF-C6-D8-D3-D0,-73,2,4
2023-11-02 12:30:30,APPLE,62-BF-C6-D8-D3-D0,-71,3,3
2023-11-02 12:30:35,APPLE,62-BF-C6-D8-D3-D0,-69,2,4
2023-11-02 12:30:40,APPLE,62-BF-C6-D8-D3-D0,-78,3,3
2023-11-02 12:30:45,APPLE,62-BF-C6-D8-D3-D0,-69,2,4
2023-11-02 12:30:50,APPLE,62-BF-C6-D8-D3-D0,-66,2,4
2023-11-02 12:30:55,APPLE,62-BF-C6-D8-D3-D0,-66,2,4
2023-11-02 12:31:00,APPLE,62-BF-C6-D8-D3-D0,-71,3,3
2023-11-02 12:31:05,APPLE,62-BF-C6-D8-D3-D0,-68,2,4
2023-11-02 12:31:10,APPLE,62-BF-C6-D8-D3-D0,-71,3,3
2023-11-02 12:31:15,APPLE,62-BF-C6-D8-D3-D0,-75,3,3
2023-11-02 12:31:20,APPLE,62-BF-C6-D8-D3-D0,-69,3,3
2023-11-02 12:31:25,APPLE,62-BF-C6-D8-D3-D0,-74,1,5
2023-11-02 12:31:30,APPLE,62-BF-C6-D8-D3-D0,-72,2,4
2023-11-02 12:31:35,APPLE,62-BF-C6-D8-D3-D0,-73,3,3
2023-11-02 12:31:40,APPLE,62-BF-C6-D8-D3-D0,-72,2,4
2023-11-02 12:31:45,APPLE,62-BF-C6-D8-D3-D0,-71,3,3
2023-11-02 12:31:50,APPLE,62-BF-C6-D8-D3-D0,-71,3,3
2023-11-02 12:31:55,APPLE,62-BF-C6-D8-D3-D0,-83,4,2
2023-11-02 12:32:00,APPLE,62-BF-C6-D8-D3-D0,-70,2,4
2023-11-02 12:32:05,APPLE,62-BF-C6-D8-D3-D0,-70,2,4
2023-11-02 12:32:10,APPLE,62-BF-C6-D8-D3-D0,-69,2,4
2023-11-02 12:32:15,APPLE,62-BF-C6-D8-D3-D0,-76,2,4
2023-11-02 12:32:20,APPLE,62-BF-C6-D8-D3-D0,-75,2,4
2023-11-02 12:32:25,APPLE,62-BF-C6-D8-D3-D0,-76,3,3
2023-11-02 12:32:30,APPLE,62-BF-C6-D8-D3-D0,-74,3,3
2023-11-02 12:32:35,APPLE,62-BF-C6-D8-D3-D0,-70,3,3
2023-11-02 12:32:40,APPLE,62-BF-C6-D8-D3-D0,-70,2,4
2023-11-02 12:32:45,APPLE,62-BF-C6-D8-D3-D0,-65,2,4
2023-11-02 12:32:50,APPLE,62-BF-C6-D8-D3-D0,-72,2,4
2023-11-02 12:32:55,APPLE,62-BF-C6-D8-D3-D0,-75,2,4
2023-11-02 12:33:00,APPLE,62-BF-C6-D8-D3-D0,-74,3,3
2023-11-02 12:33:05,APPLE,62-BF-C6-D8-D3-D0,-72,3,3
2023-11-02 12:33:10,APPLE,62-BF-C6-D8-D3-D0,-68,2,4
2023-11-02 12:33:15,APPLE,62-BF-C6-D8-D3-D0,-68,2,4
2023-11-02 12:33:20,APPLE,62-BF-C6-D8-D3-D0,-76,4,2
2023-11-02 12:33:25,APPLE,62-BF-C6-D8-D3-D0,-77,2,4
2023-11-02 12:33:30,APPLE,62-BF-C6-D8-D3-D0,-75,3,3
2023-11-02 12:33:35,APPLE,62-BF-C6-D8-D3-D0,-69,2,4
2023-11-02 12:33:40,APPLE,62-BF-C6-D8-D3-D0,-69,3,3
2023-11-02 12:33:45,APPLE,62-BF-C6-D8-D3-D0,-69,3,3
2023-11-02 12:33:50,APPLE,62-BF-C6-D8-D3-D0,-69,3,3
2023-11-02 12:33:55,APPLE,62-BF-C6-D8-D3-D0,-69,2,4
2023-11-02 12:34:00,APPLE,62-BF-C6-D8-D3-D0,-68,3,3
2023-11-02 12:34:05,APPLE,62-BF-C6-D8-D3-D0,-72,2,4
2023-11-02 12:34:10,APPLE,62-BF-C6-D8-D3-D0,-74,1,5
2023-11-02 12:34:15,APPLE,62-BF-C6-D8-D3-D0,-74,9,9
2023-11-02 12:34:20,APPLE,62-BF-C6-D8-D3-D0,-74,12,14
2023-11-02 12:34:25,APPLE,62-BF-C6-D8-D3-D0,-72,2,4
2023-11-02 12:34:30,APPLE,62-BF-C6-D8-D3-D0,-83,4,2
2023-11-02 12:34:35,APPLE,62-BF-C6-D8-D3-D0,-70,2,4
2023-11-02 12:34:40,APPLE,62-BF-C6-D8-D3-D0,-71,3,3
2023-11-02 12:34:45,APPLE,62-BF-C6-D8-D3-D0,-73,2,4
2023-11-02 12:34:50,APPLE,62-BF-C6-D8-D3-D0,-69,2,4
2023-11-02 12:34:55,APPLE,62-BF-C6-D8-D3-D0,-67,2,4
2023-11-02 12:35:00,APPLE,62-BF-C6-D8-D3-D0,-69,3,3
2023-11-02 12:35:05,APPLE,62-BF-C6-D8-D3-D0,-71,3,3
2023-11-02 12:35:10,APPLE,62-BF-C6-D8-D3-D0,-73,2,4
2023-11-02 12:35:15,APPLE,62-BF-C6-D8-D3-D0,-69,2,4
2023-11-02 12:35:20,APPLE,62-BF-C6-D8-D3-D0,-76,3,3
2023-11-02 12:35:25,APPLE,62-BF-C6-D8-D3-D0,-71,3,3
2023-11-02 12:35:30,APPLE,62-BF-C6-D8-D3-D0,-74,2,4
2023-11-02 12:35:35,APPLE,62-BF-C6-D8-D3-D0,-70,3,3
2023-11-02 12:35:40,APPLE,62-BF-C6-D8-D3-D0,-76,7,7
2023-11-02 12:35:45,APPLE,62-BF-C6-D8-D3-D0,-75,3,3
2023-11-02 12:35:50,APPLE,62-BF-C6-D8-D3-D0,-74,3,3
2023-11-02 12:35:55,APPLE,62-BF-C6-D8-D3-D0,-75,2,4
2023-11-02 12:36:00,APPLE,62-BF-C6-D8-D3-D0,-76,2,4
2023-11-02 12:36:05,APPLE,62-BF-C6-D8-D3-D0,-75,2,4
2023-11-02 12:36:10,APPLE,62-BF-C6-D8-D3-D0,-73,1,5
2023-11-02 12:36:15,APPLE,62-BF-C6-D8-D3-D0,-70,2,4
2023-11-02 12:36:20,APPLE,62-BF-C6-D8-D3-D0,-73,12,14
2023-11-02 12:36:25,APPLE,62-BF-C6-D8-D3-D0,-67,3,3
2023-11-02 12:36:30,APPLE,62-BF-C6-D8-D3-D0,-72,3,3
2023-11-02 12:36:35,APPLE,62-BF-C6-D8-D3-D0,-71,3,3
2023-11-02 12:36:40,APPLE,62-BF-C6-D8-D3-D0,-72,3,3
2023-11-02 12:36:45,APPLE,62-BF-C6-D8-D3-D0,-72,3,3
2023-11-02 12:36:55,APPLE,62-BF-C6-D8-D3-D0,-69,2,4
2023-11-02 12:37:05,APPLE,62-BF-C6-D8-D3-D0,-73,1,5
2023-11-02 12:37:10,APPLE,62-BF-C6-D8-D3-D0,-84,3,3
2023-11-02 12:37:15,APPLE,62-BF-C6-D8-D3-D0,-68,3,3
2023-11-02 12:37:20,APPLE,62-BF-C6-D8-D3-D0,0,1,5
2023-11-02 12:37:25,APPLE,62-BF-C6-D8-D3-D0,-71,2,4
2023-11-02 12:37:30,APPLE,62-BF-C6-D8-D3-D0,-71,2,4
2023-11-02 12:37:35,APPLE,62-BF-C6-D8-D3-D0,-69,2,4
2023-11-02 12:37:45,APPLE,62-BF-C6-D8-D3-D0,-72,2,4
2023-11-02 12:37:50,APPLE,62-BF-C6-D8-D3-D0,-70,3,3
2023-11-02 12:37:55,APPLE,62-BF-C6-D8-D3-D0,-73,2,4
2023-11-02 12:38:00,APPLE,62-BF-C6-D8-D3-D0,-73,1,5
2023-11-02 12:38:05,APPLE,62-BF-C6-D8-D3-D0,-71,3,3
2023-11-02 12:38:10,APPLE,62-BF-C6-D8-D3-D0,-67,2,4
2023-11-02 12:38:15,APPLE,62-BF-C6-D8-D3-D0,-72,3,3
2023-11-02 12:38:20,APPLE,62-BF-C6-D8-D3-D0,-70,3,3
2023-11-02 12:38:25,APPLE,62-BF-C6-D8-D3-D0,-66,2,4
2023-11-02 12:38:30,APPLE,62-BF-C6-D8-D3-D0,-74,4,2
2023-11-02 12:38:35,APPLE,62-BF-C6-D8-D3-D0,-67,2,4
2023-11-02 12:38:40,APPLE,62-BF-C6-D8-D3-D0,-69,2,4
2023-11-02 12:38:45,APPLE,62-BF-C6-D8-D3-D0,-71,2,4
2023-11-02 12:38:50,APPLE,62-BF-C6-D8-D3-D0,-65,2,4
2023-11-02 12:38:55,APPLE,62-BF-C6-D8-D3-D0,-65,2,4
2023-11-02 12:39:00,APPLE,62-BF-C6-D8-D3-D0,-66,2,4
2023-11-02 12:39:05,APPLE,62-BF-C6-D8-D3-D0,-70,3,3
2023-11-02 12:39:10,APPLE,62-BF-C6-D8-D3-D0,-67,2,4
2023-11-02 12:39:15,APPLE,62-BF-C6-D8-D3-D0,-73,2,4
2023-11-02 12:39:20,APPLE,62-BF-C6-D8-D3-D0,-66,2,4
2023-11-02 12:39:25,APPLE,62-BF-C6-D8-D3-D0,-70,2,4
2023-11-02 12:39:30,APPLE,62-BF-C6-D8-D3-D0,-69,2,4
2023-11-02 12:39:35,APPLE,62-BF-C6-D8-D3-D0,-70,4,2
2023-11-02 12:39:40,APPLE,62-BF-C6-D8-D3-D0,-76,3,3
2023-11-02 12:39:45,APPLE,62-BF-C6-D8-D3-D0,-71,3,3
2023-11-02 12:39:50,APPLE,62-BF-C6-D8-D3-D0,-66,3,3
2023-11-02 12:39:55,APPLE,62-BF-C6-D8-D3-D0,-66,3,3
2023-11-02 12:40:00,APPLE,62-BF-C6-D8-D3-D0,-67,4,2
2023-11-02 12:40:05,APPLE,62-BF-C6-D8-D3-D0,-71,3,3
2023-11-02 12:40:10,APPLE,62-BF-C6-D8-D3-D0,-71,2,4
2023-11-02 12:40:15,APPLE,62-BF-C6-D8-D3-D0,-75,7,7
2023-11-02 12:40:25,APPLE,62-BF-C6-D8-D3-D0,-76,3,3
2023-11-02 12:40:35,APPLE,62-BF-C6-D8-D3-D0,-68,2,4
2023-11-02 12:40:40,APPLE,62-BF-C6-D8-D3-D0,-71,7,7
2023-11-02 12:40:45,APPLE,62-BF-C6-D8-D3-D0,-84,3,3
2023-11-02 12:40:50,APPLE,62-BF-C6-D8-D3-D0,-70,2,4
2023-11-02 12:40:55,APPLE,62-BF-C6-D8-D3-D0,-67,2,4
2023-11-02 12:41:00,APPLE,62-BF-C6-D8-D3-D0,-76,3,3
2023-11-02 12:41:05,APPLE,62-BF-C6-D8-D3-D0,-70,2,4
2023-11-02 12:41:10,APPLE,62-BF-C6-D8-D3-D0,-68,2,4
2023-11-02 12:41:15,APPLE,62-BF-C6-D8-D3-D0,-68,2,4
2023-11-02 12:41:20,APPLE,62-BF-C6-D8-D3-D0,-72,2,4
2023-11-02 12:41:25,APPLE,62-BF-C6-D8-D3-D0,-69,2,4
2023-11-02 12:41:30,APPLE,62-BF-C6-D8-D3-D0,-75,3,3
2023-11-02 12:41:35,APPLE,62-BF-C6-D8-D3-D0,-70,2,4
2023-11-02 12:41:40,APPLE,62-BF-C6-D8-D3-D0,-71,2,4
2023-11-02 12:41:45,APPLE,62-BF-C6-D8-D3-D0,-72,3,3
2023-11-02 12:41:50,APPLE,62-BF-C6-D8-D3-D0,-69,2,4
2023-11-02 12:41:55,APPLE,62-BF-C6-D8-D3-D0,-70,2,4
2023-11-02 12:42:00,APPLE,62-BF-C6-D8-D3-D0,-73,2,4
2023-11-02 12:42:05,APPLE,62-BF-C6-D8-D3-D0,-85,14,12
