time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:20:35,APPLE,54-E0-C9-3F-37-77,-70,10,10
2023-11-02 12:20:40,APPLE,54-E0-C9-3F-37-77,-70,10,10
2023-11-02 12:20:45,APPLE,54-E0-C9-3F-37-77,-72,9,9
2023-11-02 12:20:50,APPLE,54-E0-C9-3F-37-77,-70,10,10
2023-11-02 12:20:55,APPLE,54-E0-C9-3F-37-77,-70,10,10
2023-11-02 12:21:00,APPLE,54-E0-C9-3F-37-77,-70,10,10
2023-11-02 12:21:05,APPLE,54-E0-C9-3F-37-77,-70,9,9
2023-11-02 12:21:10,APPLE,54-E0-C9-3F-37-77,-69,8,8
2023-11-02 12:21:15,APPLE,54-E0-C9-3F-37-77,-64,9,9
2023-11-02 12:21:20,APPLE,54-E0-C9-3F-37-77,-70,9,9
2023-11-02 12:21:25,APPLE,54-E0-C9-3F-37-77,-71,10,10
2023-11-02 12:21:30,APPLE,54-E0-C9-3F-37-77,-69,9,9
2023-11-02 12:21:35,APPLE,54-E0-C9-3F-37-77,-69,10,10
2023-11-02 12:21:40,APPLE,54-E0-C9-3F-37-77,-71,2,4
2023-11-02 12:21:45,APPLE,54-E0-C9-3F-37-77,-70,2,4
2023-11-02 12:21:50,APPLE,54-E0-C9-3F-37-77,-70,10,10
2023-11-02 12:21:55,APPLE,54-E0-C9-3F-37-77,-67,9,9
2023-11-02 12:22:00,APPLE,54-E0-C9-3F-37-77,-69,10,10
2023-11-02 12:22:05,APPLE,54-E0-C9-3F-37-77,-71,10,10
2023-11-02 12:22:10,APPLE,54-E0-C9-3F-37-77,-71,9,9
2023-11-02 12:22:15,APPLE,54-E0-C9-3F-37-77,-70,9,9
2023-11-02 12:22:20,APPLE,54-E0-C9-3F-37-77,-71,9,9
2023-11-02 12:22:25,APPLE,54-E0-C9-3F-37-77,-71,2,4
2023-11-02 12:22:30,APPLE,54-E0-C9-3F-37-77,-69,9,9
2023-11-02 12:22:35,APPLE,54-E0-C9-3F-37-77,-67,8,8
2023-11-02 12:22:40,APPLE,54-E0-C9-3F-37-77,-69,9,9
2023-11-02 12:22:45,APPLE,54-E0-C9-3F-37-77,-71,10,10
2023-11-02 12:22:50,APPLE,54-E0-C9-3F-37-77,-69,9,9
2023-11-02 12:22:55,APPLE,54-E0-C9-3F-37-77,-67,9,9
2023-11-02 12:23:00,APPLE,54-E0-C9-3F-37-77,-65,9,9
2023-11-02 12:23:05,APPLE,54-E0-C9-3F-37-77,-68,9,9
2023-11-02 12:23:10,APPLE,54-E0-C9-3F-37-77,-68,9,9
2023-11-02 12:23:15,APPLE,54-E0-C9-3F-37-77,-68,9,9
2023-11-02 12:23:20,APPLE,54-E0-C9-3F-37-77,-68,9,9
