time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:28:45,APPLE,64-C6-DA-EE-CA-02,-83,25,23
2023-11-02 13:30:20,APPLE,64-C6-DA-EE-CA-02,-85,25,23
2023-11-02 13:30:30,APPLE,64-C6-DA-EE-CA-02,-83,25,23
2023-11-02 13:30:35,APPLE,64-C6-DA-EE-CA-02,-76,25,23
2023-11-02 13:31:05,APPLE,64-C6-DA-EE-CA-02,-81,25,23
2023-11-02 13:31:10,APPLE,64-C6-DA-EE-CA-02,-81,25,23
2023-11-02 13:31:15,APPLE,64-C6-DA-EE-CA-02,-77,25,23
2023-11-02 13:31:20,APPLE,64-C6-DA-EE-CA-02,-82,25,23
2023-11-02 13:31:25,APPLE,64-C6-DA-EE-CA-02,-78,25,23
2023-11-02 13:31:30,APPLE,64-C6-DA-EE-CA-02,-84,25,23
2023-11-02 13:32:30,APPLE,64-C6-DA-EE-CA-02,-80,25,23
2023-11-02 13:32:45,APPLE,64-C6-DA-EE-CA-02,-84,25,23
2023-11-02 13:33:00,APPLE,64-C6-DA-EE-CA-02,-79,25,23
2023-11-02 13:34:20,APPLE,64-C6-DA-EE-CA-02,-89,25,23
2023-11-02 13:34:25,APPLE,64-C6-DA-EE-CA-02,-89,25,23
2023-11-02 13:34:50,APPLE,64-C6-DA-EE-CA-02,-90,25,23
2023-11-02 13:36:10,APPLE,64-C6-DA-EE-CA-02,-86,25,23
2023-11-02 13:36:25,APPLE,64-C6-DA-EE-CA-02,-85,25,23
2023-11-02 13:39:15,APPLE,64-C6-DA-EE-CA-02,-78,25,23
2023-11-02 13:39:55,APPLE,64-C6-DA-EE-CA-02,-72,25,23
2023-11-02 13:40:00,APPLE,64-C6-DA-EE-CA-02,-74,25,23
2023-11-02 13:40:10,APPLE,64-C6-DA-EE-CA-02,-80,25,23
2023-11-02 13:40:15,APPLE,64-C6-DA-EE-CA-02,-72,25,23
2023-11-02 13:40:20,APPLE,64-C6-DA-EE-CA-02,-70,25,23
2023-11-02 13:40:25,APPLE,64-C6-DA-EE-CA-02,-65,25,23
2023-11-02 13:40:30,APPLE,64-C6-DA-EE-CA-02,-71,25,23
2023-11-02 13:40:35,APPLE,64-C6-DA-EE-CA-02,-71,25,23
2023-11-02 13:40:40,APPLE,64-C6-DA-EE-CA-02,-82,25,23
2023-11-02 13:40:50,APPLE,64-C6-DA-EE-CA-02,-78,25,23
2023-11-02 13:40:55,APPLE,64-C6-DA-EE-CA-02,-67,25,23
2023-11-02 13:41:00,APPLE,64-C6-DA-EE-CA-02,-77,25,23
2023-11-02 13:41:20,APPLE,64-C6-DA-EE-CA-02,-76,25,23
2023-11-02 13:48:05,APPLE,64-C6-DA-EE-CA-02,-81,25,23
2023-11-02 13:48:10,APPLE,64-C6-DA-EE-CA-02,-74,25,23
2023-11-02 13:48:15,APPLE,64-C6-DA-EE-CA-02,-75,25,23
