time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:32:10,APPLE,7F-C7-AC-10-41-E0,-54,7,7
2023-11-02 13:32:15,APPLE,7F-C7-AC-10-41-E0,-53,7,7
2023-11-02 13:32:20,APPLE,7F-C7-AC-10-41-E0,-57,7,7
2023-11-02 13:32:25,APPLE,7F-C7-AC-10-41-E0,-53,7,7
2023-11-02 13:32:30,APPLE,7F-C7-AC-10-41-E0,-54,7,7
2023-11-02 13:32:35,APPLE,7F-C7-AC-10-41-E0,-51,7,7
2023-11-02 13:32:40,APPLE,7F-C7-AC-10-41-E0,-51,7,7
2023-11-02 13:32:45,APPLE,7F-C7-AC-10-41-E0,-50,7,7
2023-11-02 13:32:50,APPLE,7F-C7-AC-10-41-E0,-51,7,7
2023-11-02 13:32:55,APPLE,7F-C7-AC-10-41-E0,-50,7,7
2023-11-02 13:33:00,APPLE,7F-C7-AC-10-41-E0,-48,7,7
2023-11-02 13:33:05,APPLE,7F-C7-AC-10-41-E0,-48,7,7
2023-11-02 13:33:10,APPLE,7F-C7-AC-10-41-E0,-48,7,7
2023-11-02 13:33:15,APPLE,7F-C7-AC-10-41-E0,-48,7,7
2023-11-02 13:33:20,APPLE,7F-C7-AC-10-41-E0,-52,7,7
2023-11-02 13:33:25,APPLE,7F-C7-AC-10-41-E0,-52,7,7
2023-11-02 13:33:30,APPLE,7F-C7-AC-10-41-E0,-53,7,7
2023-11-02 13:33:35,APPLE,7F-C7-AC-10-41-E0,-51,7,7
2023-11-02 13:33:40,APPLE,7F-C7-AC-10-41-E0,-51,7,7
2023-11-02 13:33:45,APPLE,7F-C7-AC-10-41-E0,-51,7,7
2023-11-02 13:33:50,APPLE,7F-C7-AC-10-41-E0,-51,7,7
2023-11-02 13:33:55,APPLE,7F-C7-AC-10-41-E0,-56,7,7
2023-11-02 13:34:00,APPLE,7F-C7-AC-10-41-E0,-56,7,7
2023-11-02 13:34:05,APPLE,7F-C7-AC-10-41-E0,-56,7,7
2023-11-02 13:34:10,APPLE,7F-C7-AC-10-41-E0,-56,7,7
2023-11-02 13:34:15,APPLE,7F-C7-AC-10-41-E0,-54,7,7
2023-11-02 13:34:20,APPLE,7F-C7-AC-10-41-E0,-55,7,7
2023-11-02 13:34:25,APPLE,7F-C7-AC-10-41-E0,-55,7,7
2023-11-02 13:34:30,APPLE,7F-C7-AC-10-41-E0,-55,7,7
