time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:54:40,APPLE,60-8B-5D-CC-50-20,-65,13,13
2023-11-02 13:54:45,APPLE,60-8B-5D-CC-50-20,-63,13,13
2023-11-02 13:54:50,APPLE,60-8B-5D-CC-50-20,-64,18,18
2023-11-02 13:55:05,APPLE,60-8B-5D-CC-50-20,-69,15,11
2023-11-02 13:55:15,APPLE,60-8B-5D-CC-50-20,-69,14,12
2023-11-02 13:55:20,APPLE,60-8B-5D-CC-50-20,-65,14,12
2023-11-02 13:55:25,APPLE,60-8B-5D-CC-50-20,-62,14,12
2023-11-02 13:55:30,APPLE,60-8B-5D-CC-50-20,-63,14,12
2023-11-02 13:55:35,APPLE,60-8B-5D-CC-50-20,-65,14,12
2023-11-02 13:55:40,APPLE,60-8B-5D-CC-50-20,-64,17,17
2023-11-02 13:55:45,APPLE,60-8B-5D-CC-50-20,-66,14,12
2023-11-02 13:55:55,APPLE,60-8B-5D-CC-50-20,-68,13,13
2023-11-02 13:56:05,APPLE,60-8B-5D-CC-50-20,-64,13,13
2023-11-02 13:56:10,APPLE,60-8B-5D-CC-50-20,-58,13,13
2023-11-02 13:56:15,APPLE,60-8B-5D-CC-50-20,-57,13,13
2023-11-02 13:56:25,APPLE,60-8B-5D-CC-50-20,-66,12,14
2023-11-02 13:56:30,APPLE,60-8B-5D-CC-50-20,-65,12,14
2023-11-02 13:56:35,APPLE,60-8B-5D-CC-50-20,-60,12,14
2023-11-02 13:56:40,APPLE,60-8B-5D-CC-50-20,-67,12,14
2023-11-02 13:57:05,APPLE,60-8B-5D-CC-50-20,-70,20,20
2023-11-02 13:57:15,APPLE,60-8B-5D-CC-50-20,-62,20,20
2023-11-02 13:57:20,APPLE,60-8B-5D-CC-50-20,-64,20,20
2023-11-02 13:57:25,APPLE,60-8B-5D-CC-50-20,-72,20,20
2023-11-02 13:57:30,APPLE,60-8B-5D-CC-50-20,-77,20,20
2023-11-02 13:57:40,APPLE,60-8B-5D-CC-50-20,-76,19,19
2023-11-02 13:57:55,APPLE,60-8B-5D-CC-50-20,-74,20,20
2023-11-02 13:58:00,APPLE,60-8B-5D-CC-50-20,-69,20,20
2023-11-02 13:58:05,APPLE,60-8B-5D-CC-50-20,-66,20,20
2023-11-02 13:58:10,APPLE,60-8B-5D-CC-50-20,-65,20,20
2023-11-02 13:58:50,APPLE,60-8B-5D-CC-50-20,-61,20,20
2023-11-02 13:58:55,APPLE,60-8B-5D-CC-50-20,-62,20,20
2023-11-02 13:59:00,APPLE,60-8B-5D-CC-50-20,-62,20,20
2023-11-02 13:59:05,APPLE,60-8B-5D-CC-50-20,-62,20,20
2023-11-02 13:59:10,APPLE,60-8B-5D-CC-50-20,-63,20,20
2023-11-02 13:59:15,APPLE,60-8B-5D-CC-50-20,-64,20,20
2023-11-02 13:59:20,APPLE,60-8B-5D-CC-50-20,-63,20,20
2023-11-02 13:59:25,APPLE,60-8B-5D-CC-50-20,-65,20,20
2023-11-02 13:59:30,APPLE,60-8B-5D-CC-50-20,-63,20,20
2023-11-02 13:59:35,APPLE,60-8B-5D-CC-50-20,-61,20,20
2023-11-02 13:59:40,APPLE,60-8B-5D-CC-50-20,-63,20,20
2023-11-02 13:59:45,APPLE,60-8B-5D-CC-50-20,-65,20,20
2023-11-02 13:59:50,APPLE,60-8B-5D-CC-50-20,-65,20,20
2023-11-02 13:59:55,APPLE,60-8B-5D-CC-50-20,-65,20,20
2023-11-02 14:00:00,APPLE,60-8B-5D-CC-50-20,-77,9,9
2023-11-02 14:00:05,APPLE,60-8B-5D-CC-50-20,-73,20,20
2023-11-02 14:00:10,APPLE,60-8B-5D-CC-50-20,-66,20,20
2023-11-02 14:00:15,APPLE,60-8B-5D-CC-50-20,-68,20,20
2023-11-02 14:00:20,APPLE,60-8B-5D-CC-50-20,-71,20,20
2023-11-02 14:00:25,APPLE,60-8B-5D-CC-50-20,-71,20,20
2023-11-02 14:00:30,APPLE,60-8B-5D-CC-50-20,-76,18,18
2023-11-02 14:00:35,APPLE,60-8B-5D-CC-50-20,-77,9,9
2023-11-02 14:00:40,APPLE,60-8B-5D-CC-50-20,-77,9,9
2023-11-02 14:00:45,APPLE,60-8B-5D-CC-50-20,-75,10,10
2023-11-02 14:00:50,APPLE,60-8B-5D-CC-50-20,-77,9,9
2023-11-02 14:00:55,APPLE,60-8B-5D-CC-50-20,-77,9,9
2023-11-02 14:01:00,APPLE,60-8B-5D-CC-50-20,-77,9,9
2023-11-02 14:01:25,APPLE,60-8B-5D-CC-50-20,-66,18,18
2023-11-02 14:01:30,APPLE,60-8B-5D-CC-50-20,-61,18,18
2023-11-02 14:01:35,APPLE,60-8B-5D-CC-50-20,-55,18,18
2023-11-02 14:01:40,APPLE,60-8B-5D-CC-50-20,-63,18,18
2023-11-02 14:01:45,APPLE,60-8B-5D-CC-50-20,-63,18,18
2023-11-02 14:01:50,APPLE,60-8B-5D-CC-50-20,-56,18,18
2023-11-02 14:02:25,APPLE,60-8B-5D-CC-50-20,-62,17,17
2023-11-02 14:02:30,APPLE,60-8B-5D-CC-50-20,-58,17,17
2023-11-02 14:02:35,APPLE,60-8B-5D-CC-50-20,-64,17,17
2023-11-02 14:02:40,APPLE,60-8B-5D-CC-50-20,-65,17,17
2023-11-02 14:02:45,APPLE,60-8B-5D-CC-50-20,-58,17,17
2023-11-02 14:03:35,APPLE,60-8B-5D-CC-50-20,-69,14,12
2023-11-02 14:03:40,APPLE,60-8B-5D-CC-50-20,-69,14,12
2023-11-02 14:03:45,APPLE,60-8B-5D-CC-50-20,-64,14,12
2023-11-02 14:03:50,APPLE,60-8B-5D-CC-50-20,-66,14,12
2023-11-02 14:03:55,APPLE,60-8B-5D-CC-50-20,-65,14,12
2023-11-02 14:04:00,APPLE,60-8B-5D-CC-50-20,-66,17,17
2023-11-02 14:04:05,APPLE,60-8B-5D-CC-50-20,-64,13,13
2023-11-02 14:04:15,APPLE,60-8B-5D-CC-50-20,-64,13,13
2023-11-02 14:04:20,APPLE,60-8B-5D-CC-50-20,-65,13,13
2023-11-02 14:04:25,APPLE,60-8B-5D-CC-50-20,-61,18,18
2023-11-02 14:04:30,APPLE,60-8B-5D-CC-50-20,-63,18,18
2023-11-02 14:04:35,APPLE,60-8B-5D-CC-50-20,-64,18,18
2023-11-02 14:04:40,APPLE,60-8B-5D-CC-50-20,-62,18,18
2023-11-02 14:04:45,APPLE,60-8B-5D-CC-50-20,-62,13,13
2023-11-02 14:04:50,APPLE,60-8B-5D-CC-50-20,-60,13,13
2023-11-02 14:04:55,APPLE,60-8B-5D-CC-50-20,-58,13,13
2023-11-02 14:05:00,APPLE,60-8B-5D-CC-50-20,-58,13,13
2023-11-02 14:05:05,APPLE,60-8B-5D-CC-50-20,-59,13,13
2023-11-02 14:05:10,APPLE,60-8B-5D-CC-50-20,-58,13,13
2023-11-02 14:05:15,APPLE,60-8B-5D-CC-50-20,-53,13,13
2023-11-02 14:05:20,APPLE,60-8B-5D-CC-50-20,-70,13,13
2023-11-02 14:05:25,APPLE,60-8B-5D-CC-50-20,-64,13,13
2023-11-02 14:05:30,APPLE,60-8B-5D-CC-50-20,-68,11,15
2023-11-02 14:05:35,APPLE,60-8B-5D-CC-50-20,-70,13,13
2023-11-02 14:05:40,APPLE,60-8B-5D-CC-50-20,-69,19,19
2023-11-02 14:05:45,APPLE,60-8B-5D-CC-50-20,-78,20,20
2023-11-02 14:05:50,APPLE,60-8B-5D-CC-50-20,-67,12,14
2023-11-02 14:05:55,APPLE,60-8B-5D-CC-50-20,-62,11,15
2023-11-02 14:06:00,APPLE,60-8B-5D-CC-50-20,-64,19,19
2023-11-02 14:06:10,APPLE,60-8B-5D-CC-50-20,-69,11,15
2023-11-02 14:06:15,APPLE,60-8B-5D-CC-50-20,-61,11,15
2023-11-02 14:06:20,APPLE,60-8B-5D-CC-50-20,-59,20,20
2023-11-02 14:06:25,APPLE,60-8B-5D-CC-50-20,-59,20,20
2023-11-02 14:06:30,APPLE,60-8B-5D-CC-50-20,-65,20,20
2023-11-02 14:06:35,APPLE,60-8B-5D-CC-50-20,-63,11,15
2023-11-02 14:06:40,APPLE,60-8B-5D-CC-50-20,-72,11,15
2023-11-02 14:06:45,APPLE,60-8B-5D-CC-50-20,-75,19,19
2023-11-02 14:06:50,APPLE,60-8B-5D-CC-50-20,-73,19,19
2023-11-02 14:06:55,APPLE,60-8B-5D-CC-50-20,-76,20,20
2023-11-02 14:07:25,APPLE,60-8B-5D-CC-50-20,-74,12,14
2023-11-02 14:07:30,APPLE,60-8B-5D-CC-50-20,-71,20,20
2023-11-02 14:07:35,APPLE,60-8B-5D-CC-50-20,-70,20,20
2023-11-02 14:07:45,APPLE,60-8B-5D-CC-50-20,-74,20,20
2023-11-02 14:07:55,APPLE,60-8B-5D-CC-50-20,-75,19,19
2023-11-02 14:08:05,APPLE,60-8B-5D-CC-50-20,-74,25,23
2023-11-02 14:08:10,APPLE,60-8B-5D-CC-50-20,-75,25,23
2023-11-02 14:08:15,APPLE,60-8B-5D-CC-50-20,-88,25,23
2023-11-02 14:08:20,APPLE,60-8B-5D-CC-50-20,-74,19,19
2023-11-02 14:08:25,APPLE,60-8B-5D-CC-50-20,-72,19,19
2023-11-02 14:08:40,APPLE,60-8B-5D-CC-50-20,-64,19,19
2023-11-02 14:08:45,APPLE,60-8B-5D-CC-50-20,-68,19,19
2023-11-02 14:08:50,APPLE,60-8B-5D-CC-50-20,-75,19,19
2023-11-02 14:08:55,APPLE,60-8B-5D-CC-50-20,-74,18,18
2023-11-02 14:09:00,APPLE,60-8B-5D-CC-50-20,-78,19,19
2023-11-02 14:09:05,APPLE,60-8B-5D-CC-50-20,-78,24,22
2023-11-02 14:09:15,APPLE,60-8B-5D-CC-50-20,-72,18,18
2023-11-02 14:09:20,APPLE,60-8B-5D-CC-50-20,-71,18,18
2023-11-02 14:10:20,APPLE,60-8B-5D-CC-50-20,-71,11,15
2023-11-02 14:10:25,APPLE,60-8B-5D-CC-50-20,-63,18,18
2023-11-02 14:10:30,APPLE,60-8B-5D-CC-50-20,-65,18,18
2023-11-02 14:10:35,APPLE,60-8B-5D-CC-50-20,-67,13,13
2023-11-02 14:10:40,APPLE,60-8B-5D-CC-50-20,-60,18,18
2023-11-02 14:11:00,APPLE,60-8B-5D-CC-50-20,-63,18,18
2023-11-02 14:12:40,APPLE,60-8B-5D-CC-50-20,-62,6,6
2023-11-02 14:12:45,APPLE,60-8B-5D-CC-50-20,-65,6,6
2023-11-02 14:12:50,APPLE,60-8B-5D-CC-50-20,-73,6,6
2023-11-02 14:12:55,APPLE,60-8B-5D-CC-50-20,-69,14,12
2023-11-02 14:13:00,APPLE,60-8B-5D-CC-50-20,-75,14,12
2023-11-02 14:13:05,APPLE,60-8B-5D-CC-50-20,-68,6,6
2023-11-02 14:13:10,APPLE,60-8B-5D-CC-50-20,-71,6,6
2023-11-02 14:13:15,APPLE,60-8B-5D-CC-50-20,-68,17,17
2023-11-02 14:13:20,APPLE,60-8B-5D-CC-50-20,-71,6,6
2023-11-02 14:13:25,APPLE,60-8B-5D-CC-50-20,-72,6,6
2023-11-02 14:13:35,APPLE,60-8B-5D-CC-50-20,-67,14,12
2023-11-02 14:13:40,APPLE,60-8B-5D-CC-50-20,-67,14,12
2023-11-02 14:13:45,APPLE,60-8B-5D-CC-50-20,-67,14,12
