time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:26:40,APPLE,5A-34-24-0A-9C-E3,-76,23,21
2023-11-02 14:26:45,APPLE,5A-34-24-0A-9C-E3,-62,24,22
2023-11-02 14:26:50,APPLE,5A-34-24-0A-9C-E3,-63,24,22
2023-11-02 14:26:55,APPLE,5A-34-24-0A-9C-E3,-64,24,22
2023-11-02 14:27:00,APPLE,5A-34-24-0A-9C-E3,-61,24,22
2023-11-02 14:27:05,APPLE,5A-34-24-0A-9C-E3,-63,24,22
2023-11-02 14:27:10,APPLE,5A-34-24-0A-9C-E3,-63,24,22
2023-11-02 14:27:15,APPLE,5A-34-24-0A-9C-E3,-63,24,22
2023-11-02 14:27:20,APPLE,5A-34-24-0A-9C-E3,-59,24,22
2023-11-02 14:27:25,APPLE,5A-34-24-0A-9C-E3,-59,24,22
2023-11-02 14:27:30,APPLE,5A-34-24-0A-9C-E3,-59,24,22
2023-11-02 14:27:35,APPLE,5A-34-24-0A-9C-E3,-59,24,22
2023-11-02 14:27:40,APPLE,5A-34-24-0A-9C-E3,-61,24,22
2023-11-02 14:27:45,APPLE,5A-34-24-0A-9C-E3,-59,24,22
2023-11-02 14:27:50,APPLE,5A-34-24-0A-9C-E3,-59,24,22
2023-11-02 14:27:55,APPLE,5A-34-24-0A-9C-E3,-62,24,22
2023-11-02 14:28:00,APPLE,5A-34-24-0A-9C-E3,-63,24,22
2023-11-02 14:28:05,APPLE,5A-34-24-0A-9C-E3,-63,24,22
2023-11-02 14:28:10,APPLE,5A-34-24-0A-9C-E3,-63,24,22
2023-11-02 14:28:15,APPLE,5A-34-24-0A-9C-E3,-63,24,22
2023-11-02 14:28:20,APPLE,5A-34-24-0A-9C-E3,-63,24,22
2023-11-02 14:28:25,APPLE,5A-34-24-0A-9C-E3,-63,24,22
2023-11-02 14:28:30,APPLE,5A-34-24-0A-9C-E3,-63,24,22
2023-11-02 14:28:35,APPLE,5A-34-24-0A-9C-E3,-66,24,22
2023-11-02 14:28:40,APPLE,5A-34-24-0A-9C-E3,-66,24,22
2023-11-02 14:28:45,APPLE,5A-34-24-0A-9C-E3,-66,24,22
2023-11-02 14:28:50,APPLE,5A-34-24-0A-9C-E3,-66,24,22
2023-11-02 14:28:55,APPLE,5A-34-24-0A-9C-E3,-66,24,22
2023-11-02 14:29:00,APPLE,5A-34-24-0A-9C-E3,-66,24,22
2023-11-02 14:29:05,APPLE,5A-34-24-0A-9C-E3,-66,24,22
2023-11-02 14:29:10,APPLE,5A-34-24-0A-9C-E3,-66,24,22
2023-11-02 14:29:15,APPLE,5A-34-24-0A-9C-E3,-66,24,22
2023-11-02 14:29:20,APPLE,5A-34-24-0A-9C-E3,-66,24,22
2023-11-02 14:29:25,APPLE,5A-34-24-0A-9C-E3,-66,24,22
