time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:48:20,APPLE,5C-29-4B-15-A5-60,-71,6,6
2023-11-02 10:48:25,APPLE,5C-29-4B-15-A5-60,-72,6,6
2023-11-02 10:48:35,APPLE,5C-29-4B-15-A5-60,-70,6,6
2023-11-02 10:48:40,APPLE,5C-29-4B-15-A5-60,-66,6,6
2023-11-02 10:48:45,APPLE,5C-29-4B-15-A5-60,-67,6,6
2023-11-02 10:48:50,APPLE,5C-29-4B-15-A5-60,-77,6,6
2023-11-02 10:49:15,APPLE,5C-29-4B-15-A5-60,-82,15,11
2023-11-02 10:49:20,APPLE,5C-29-4B-15-A5-60,-70,6,6
2023-11-02 10:49:25,APPLE,5C-29-4B-15-A5-60,-75,6,6
2023-11-02 10:49:30,APPLE,5C-29-4B-15-A5-60,-72,6,6
2023-11-02 10:49:40,APPLE,5C-29-4B-15-A5-60,-69,6,6
2023-11-02 10:49:45,APPLE,5C-29-4B-15-A5-60,-71,6,6
2023-11-02 10:49:50,APPLE,5C-29-4B-15-A5-60,-71,6,6
2023-11-02 10:49:55,APPLE,5C-29-4B-15-A5-60,-72,6,6
2023-11-02 10:50:00,APPLE,5C-29-4B-15-A5-60,-73,6,6
2023-11-02 10:50:05,APPLE,5C-29-4B-15-A5-60,-70,6,6
2023-11-02 10:50:10,APPLE,5C-29-4B-15-A5-60,-83,15,11
2023-11-02 10:50:15,APPLE,5C-29-4B-15-A5-60,-73,6,6
2023-11-02 10:50:20,APPLE,5C-29-4B-15-A5-60,-73,6,6
2023-11-02 10:50:25,APPLE,5C-29-4B-15-A5-60,-76,6,6
2023-11-02 10:50:30,APPLE,5C-29-4B-15-A5-60,-72,6,6
2023-11-02 10:50:35,APPLE,5C-29-4B-15-A5-60,-71,6,6
2023-11-02 10:50:40,APPLE,5C-29-4B-15-A5-60,-70,6,6
2023-11-02 10:50:45,APPLE,5C-29-4B-15-A5-60,-74,7,7
2023-11-02 10:50:50,APPLE,5C-29-4B-15-A5-60,-71,6,6
2023-11-02 10:50:55,APPLE,5C-29-4B-15-A5-60,-72,6,6
2023-11-02 10:51:00,APPLE,5C-29-4B-15-A5-60,-70,6,6
2023-11-02 10:51:05,APPLE,5C-29-4B-15-A5-60,-75,6,6
2023-11-02 10:51:10,APPLE,5C-29-4B-15-A5-60,-76,6,6
2023-11-02 10:51:15,APPLE,5C-29-4B-15-A5-60,-71,6,6
2023-11-02 10:51:20,APPLE,5C-29-4B-15-A5-60,-83,15,11
2023-11-02 10:51:30,APPLE,5C-29-4B-15-A5-60,-82,15,11
2023-11-02 10:51:40,APPLE,5C-29-4B-15-A5-60,-75,6,6
2023-11-02 10:51:45,APPLE,5C-29-4B-15-A5-60,-74,7,7
2023-11-02 10:51:50,APPLE,5C-29-4B-15-A5-60,-73,6,6
2023-11-02 10:51:55,APPLE,5C-29-4B-15-A5-60,-75,6,6
2023-11-02 10:52:10,APPLE,5C-29-4B-15-A5-60,-84,15,11
2023-11-02 10:52:15,APPLE,5C-29-4B-15-A5-60,-71,6,6
2023-11-02 10:52:20,APPLE,5C-29-4B-15-A5-60,-72,6,6
2023-11-02 10:52:25,APPLE,5C-29-4B-15-A5-60,-72,6,6
2023-11-02 10:52:30,APPLE,5C-29-4B-15-A5-60,-72,6,6
2023-11-02 10:52:35,APPLE,5C-29-4B-15-A5-60,-76,6,6
2023-11-02 10:52:50,APPLE,5C-29-4B-15-A5-60,-72,6,6
2023-11-02 10:52:55,APPLE,5C-29-4B-15-A5-60,-73,6,6
2023-11-02 10:53:00,APPLE,5C-29-4B-15-A5-60,-73,6,6
2023-11-02 10:53:10,APPLE,5C-29-4B-15-A5-60,-70,6,6
2023-11-02 10:53:15,APPLE,5C-29-4B-15-A5-60,-69,6,6
2023-11-02 10:53:25,APPLE,5C-29-4B-15-A5-60,-72,6,6
2023-11-02 10:53:30,APPLE,5C-29-4B-15-A5-60,-73,6,6
