time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:06:25,APPLE,46-75-0A-06-A7-69,-85,24,22
2023-11-02 13:07:05,APPLE,46-75-0A-06-A7-69,-84,19,19
2023-11-02 13:07:10,APPLE,46-75-0A-06-A7-69,-80,24,22
2023-11-02 13:07:20,APPLE,46-75-0A-06-A7-69,-73,19,19
2023-11-02 13:07:30,APPLE,46-75-0A-06-A7-69,-84,8,8
2023-11-02 13:07:35,APPLE,46-75-0A-06-A7-69,-68,18,18
2023-11-02 13:07:40,APPLE,46-75-0A-06-A7-69,-63,13,13
2023-11-02 13:07:45,APPLE,46-75-0A-06-A7-69,-61,18,18
2023-11-02 13:07:50,APPLE,46-75-0A-06-A7-69,-58,18,18
2023-11-02 13:07:55,APPLE,46-75-0A-06-A7-69,-55,18,18
2023-11-02 13:08:00,APPLE,46-75-0A-06-A7-69,-60,18,18
2023-11-02 13:08:05,APPLE,46-75-0A-06-A7-69,-60,18,18
2023-11-02 13:08:10,APPLE,46-75-0A-06-A7-69,-57,18,18
2023-11-02 13:08:15,APPLE,46-75-0A-06-A7-69,-54,18,18
2023-11-02 13:08:20,APPLE,46-75-0A-06-A7-69,-56,18,18
2023-11-02 13:08:25,APPLE,46-75-0A-06-A7-69,-56,18,18
2023-11-02 13:08:30,APPLE,46-75-0A-06-A7-69,-59,18,18
2023-11-02 13:08:35,APPLE,46-75-0A-06-A7-69,-55,18,18
2023-11-02 13:08:40,APPLE,46-75-0A-06-A7-69,-58,18,18
2023-11-02 13:08:45,APPLE,46-75-0A-06-A7-69,-58,18,18
2023-11-02 13:08:50,APPLE,46-75-0A-06-A7-69,-65,18,18
2023-11-02 13:08:55,APPLE,46-75-0A-06-A7-69,-70,18,18
2023-11-02 13:09:00,APPLE,46-75-0A-06-A7-69,-77,18,18
2023-11-02 13:09:05,APPLE,46-75-0A-06-A7-69,-71,18,18
2023-11-02 13:09:10,APPLE,46-75-0A-06-A7-69,-74,18,18
2023-11-02 13:09:15,APPLE,46-75-0A-06-A7-69,-72,17,17
2023-11-02 13:09:20,APPLE,46-75-0A-06-A7-69,-68,13,13
2023-11-02 13:09:25,APPLE,46-75-0A-06-A7-69,-67,18,18
2023-11-02 13:09:30,APPLE,46-75-0A-06-A7-69,-72,17,17
2023-11-02 13:09:35,APPLE,46-75-0A-06-A7-69,-72,17,17
2023-11-02 13:09:40,APPLE,46-75-0A-06-A7-69,-72,17,17
2023-11-02 13:09:45,APPLE,46-75-0A-06-A7-69,-72,17,17
2023-11-02 13:09:50,APPLE,46-75-0A-06-A7-69,-65,18,18
2023-11-02 13:09:55,APPLE,46-75-0A-06-A7-69,-70,18,18
2023-11-02 13:10:00,APPLE,46-75-0A-06-A7-69,-70,18,18
2023-11-02 13:10:05,APPLE,46-75-0A-06-A7-69,-66,18,18
2023-11-02 13:10:10,APPLE,46-75-0A-06-A7-69,-65,18,18
2023-11-02 13:10:15,APPLE,46-75-0A-06-A7-69,-72,17,17
2023-11-02 13:10:20,APPLE,46-75-0A-06-A7-69,-68,18,18
2023-11-02 13:10:25,APPLE,46-75-0A-06-A7-69,-72,17,17
2023-11-02 13:10:30,APPLE,46-75-0A-06-A7-69,-72,17,17
2023-11-02 13:10:35,APPLE,46-75-0A-06-A7-69,-61,18,18
2023-11-02 13:10:40,APPLE,46-75-0A-06-A7-69,-70,18,18
2023-11-02 13:10:45,APPLE,46-75-0A-06-A7-69,-64,18,18
2023-11-02 13:10:50,APPLE,46-75-0A-06-A7-69,-70,18,18
2023-11-02 13:10:55,APPLE,46-75-0A-06-A7-69,-69,18,18
2023-11-02 13:11:00,APPLE,46-75-0A-06-A7-69,-61,18,18
2023-11-02 13:11:05,APPLE,46-75-0A-06-A7-69,-62,18,18
2023-11-02 13:11:10,APPLE,46-75-0A-06-A7-69,-61,13,13
2023-11-02 13:11:15,APPLE,46-75-0A-06-A7-69,-63,18,18
2023-11-02 13:11:20,APPLE,46-75-0A-06-A7-69,-67,13,13
2023-11-02 13:11:25,APPLE,46-75-0A-06-A7-69,-64,18,18
2023-11-02 13:11:30,APPLE,46-75-0A-06-A7-69,-69,18,18
2023-11-02 13:11:35,APPLE,46-75-0A-06-A7-69,-72,17,17
2023-11-02 13:11:40,APPLE,46-75-0A-06-A7-69,-72,17,17
2023-11-02 13:12:00,APPLE,46-75-0A-06-A7-69,-86,24,22
2023-11-02 13:12:05,APPLE,46-75-0A-06-A7-69,-74,24,22
2023-11-02 13:12:10,APPLE,46-75-0A-06-A7-69,-79,24,22
2023-11-02 13:12:15,APPLE,46-75-0A-06-A7-69,-88,23,21
2023-11-02 13:12:20,APPLE,46-75-0A-06-A7-69,-75,24,22
