time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:39:55,APPLE,7D-B7-95-AE-37-12,-70,10,10
2023-11-02 16:40:00,APPLE,7D-B7-95-AE-37-12,-81,20,20
2023-11-02 16:40:05,APPLE,7D-B7-95-AE-37-12,-71,10,10
2023-11-02 16:40:10,APPLE,7D-B7-95-AE-37-12,-72,10,10
2023-11-02 16:40:15,APPLE,7D-B7-95-AE-37-12,-72,12,14
2023-11-02 16:40:20,APPLE,7D-B7-95-AE-37-12,-70,11,15
2023-11-02 16:40:25,APPLE,7D-B7-95-AE-37-12,-71,10,10
2023-11-02 16:40:30,APPLE,7D-B7-95-AE-37-12,-70,10,10
2023-11-02 16:40:35,APPLE,7D-B7-95-AE-37-12,-77,20,20
2023-11-02 16:40:40,APPLE,7D-B7-95-AE-37-12,-72,9,9
2023-11-02 16:40:45,APPLE,7D-B7-95-AE-37-12,-69,12,14
2023-11-02 16:40:50,APPLE,7D-B7-95-AE-37-12,-71,10,10
2023-11-02 16:40:55,APPLE,7D-B7-95-AE-37-12,-73,11,15
2023-11-02 16:41:00,APPLE,7D-B7-95-AE-37-12,-67,10,10
2023-11-02 16:41:05,APPLE,7D-B7-95-AE-37-12,-74,8,8
2023-11-02 16:41:10,APPLE,7D-B7-95-AE-37-12,-68,10,10
2023-11-02 16:41:15,APPLE,7D-B7-95-AE-37-12,-68,10,10
2023-11-02 16:41:20,APPLE,7D-B7-95-AE-37-12,-77,10,10
2023-11-02 16:41:25,APPLE,7D-B7-95-AE-37-12,-69,10,10
2023-11-02 16:41:30,APPLE,7D-B7-95-AE-37-12,-75,10,10
2023-11-02 16:41:35,APPLE,7D-B7-95-AE-37-12,-78,12,14
2023-11-02 16:41:40,APPLE,7D-B7-95-AE-37-12,-74,9,9
2023-11-02 16:41:45,APPLE,7D-B7-95-AE-37-12,-72,10,10
2023-11-02 16:41:50,APPLE,7D-B7-95-AE-37-12,-69,10,10
2023-11-02 16:41:55,APPLE,7D-B7-95-AE-37-12,-70,8,8
2023-11-02 16:42:05,APPLE,7D-B7-95-AE-37-12,-71,12,14
2023-11-02 16:42:10,APPLE,7D-B7-95-AE-37-12,-71,11,15
2023-11-02 16:42:15,APPLE,7D-B7-95-AE-37-12,-71,11,15
2023-11-02 16:42:25,APPLE,7D-B7-95-AE-37-12,-69,12,14
2023-11-02 16:42:35,APPLE,7D-B7-95-AE-37-12,-82,11,15
2023-11-02 16:42:40,APPLE,7D-B7-95-AE-37-12,-71,11,15
2023-11-02 16:42:45,APPLE,7D-B7-95-AE-37-12,-70,8,8
2023-11-02 16:42:50,APPLE,7D-B7-95-AE-37-12,-78,13,13
2023-11-02 16:42:55,APPLE,7D-B7-95-AE-37-12,-73,10,10
2023-11-02 16:43:00,APPLE,7D-B7-95-AE-37-12,-73,11,15
2023-11-02 16:43:05,APPLE,7D-B7-95-AE-37-12,-79,20,20
2023-11-02 16:43:10,APPLE,7D-B7-95-AE-37-12,-70,10,10
2023-11-02 16:43:15,APPLE,7D-B7-95-AE-37-12,-72,10,10
2023-11-02 16:43:20,APPLE,7D-B7-95-AE-37-12,-74,10,10
2023-11-02 16:43:25,APPLE,7D-B7-95-AE-37-12,-69,10,10
2023-11-02 16:43:30,APPLE,7D-B7-95-AE-37-12,-67,10,10
2023-11-02 16:43:35,APPLE,7D-B7-95-AE-37-12,-68,10,10
2023-11-02 16:43:40,APPLE,7D-B7-95-AE-37-12,-67,10,10
2023-11-02 16:43:45,APPLE,7D-B7-95-AE-37-12,-66,10,10
2023-11-02 16:43:50,APPLE,7D-B7-95-AE-37-12,-74,11,15
2023-11-02 16:43:55,APPLE,7D-B7-95-AE-37-12,-68,10,10
2023-11-02 16:44:00,APPLE,7D-B7-95-AE-37-12,-67,10,10
2023-11-02 16:44:05,APPLE,7D-B7-95-AE-37-12,-66,10,10
2023-11-02 16:44:10,APPLE,7D-B7-95-AE-37-12,-67,10,10
2023-11-02 16:44:15,APPLE,7D-B7-95-AE-37-12,-69,10,10
2023-11-02 16:44:20,APPLE,7D-B7-95-AE-37-12,-72,10,10
2023-11-02 16:44:25,APPLE,7D-B7-95-AE-37-12,-72,10,10
2023-11-02 16:44:30,APPLE,7D-B7-95-AE-37-12,-68,10,10
2023-11-02 16:44:35,APPLE,7D-B7-95-AE-37-12,-71,10,10
2023-11-02 16:44:40,APPLE,7D-B7-95-AE-37-12,-66,10,10
2023-11-02 16:44:45,APPLE,7D-B7-95-AE-37-12,-67,10,10
2023-11-02 16:44:50,APPLE,7D-B7-95-AE-37-12,-67,10,10
2023-11-02 16:44:55,APPLE,7D-B7-95-AE-37-12,-64,10,10
2023-11-02 16:45:00,APPLE,7D-B7-95-AE-37-12,-65,10,10
2023-11-02 16:45:05,APPLE,7D-B7-95-AE-37-12,-71,10,10
2023-11-02 16:45:10,APPLE,7D-B7-95-AE-37-12,-71,10,10
2023-11-02 16:45:15,APPLE,7D-B7-95-AE-37-12,-68,10,10
2023-11-02 16:45:20,APPLE,7D-B7-95-AE-37-12,-69,10,10
2023-11-02 16:45:25,APPLE,7D-B7-95-AE-37-12,-84,10,10
2023-11-02 16:45:30,APPLE,7D-B7-95-AE-37-12,-72,10,10
2023-11-02 16:45:35,APPLE,7D-B7-95-AE-37-12,-66,10,10
2023-11-02 16:45:40,APPLE,7D-B7-95-AE-37-12,-71,11,15
2023-11-02 16:45:45,APPLE,7D-B7-95-AE-37-12,-70,10,10
2023-11-02 16:45:50,APPLE,7D-B7-95-AE-37-12,-67,10,10
2023-11-02 16:45:55,APPLE,7D-B7-95-AE-37-12,-66,10,10
2023-11-02 16:46:00,APPLE,7D-B7-95-AE-37-12,-67,10,10
2023-11-02 16:46:05,APPLE,7D-B7-95-AE-37-12,-69,11,15
2023-11-02 16:46:10,APPLE,7D-B7-95-AE-37-12,-66,10,10
2023-11-02 16:46:15,APPLE,7D-B7-95-AE-37-12,-69,10,10
2023-11-02 16:46:20,APPLE,7D-B7-95-AE-37-12,-72,10,10
2023-11-02 16:46:30,APPLE,7D-B7-95-AE-37-12,-67,10,10
