time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:57:25,APPLE,7F-BD-33-17-96-D6,-76,19,19
2023-11-02 14:57:45,APPLE,7F-BD-33-17-96-D6,-83,8,8
2023-11-02 14:58:05,APPLE,7F-BD-33-17-96-D6,-79,19,19
2023-11-02 14:58:30,APPLE,7F-BD-33-17-96-D6,-74,19,19
2023-11-02 14:59:25,APPLE,7F-BD-33-17-96-D6,-84,25,23
2023-11-02 15:00:35,APPLE,7F-BD-33-17-96-D6,-91,25,23
2023-11-02 15:01:30,APPLE,7F-BD-33-17-96-D6,-89,25,23
2023-11-02 15:04:10,APPLE,7F-BD-33-17-96-D6,-80,11,15
2023-11-02 15:04:40,APPLE,7F-BD-33-17-96-D6,-81,11,15
2023-11-02 15:06:35,APPLE,7F-BD-33-17-96-D6,-83,19,19
2023-11-02 15:06:40,APPLE,7F-BD-33-17-96-D6,-80,20,20
2023-11-02 15:06:45,APPLE,7F-BD-33-17-96-D6,-80,25,23
2023-11-02 15:06:50,APPLE,7F-BD-33-17-96-D6,-85,24,22
2023-11-02 15:06:55,APPLE,7F-BD-33-17-96-D6,-87,24,22
2023-11-02 15:07:00,APPLE,7F-BD-33-17-96-D6,-76,11,15
2023-11-02 15:07:05,APPLE,7F-BD-33-17-96-D6,-77,25,23
2023-11-02 15:07:10,APPLE,7F-BD-33-17-96-D6,-79,25,23
2023-11-02 15:07:20,APPLE,7F-BD-33-17-96-D6,-74,19,19
2023-11-02 15:07:35,APPLE,7F-BD-33-17-96-D6,-86,24,22
2023-11-02 15:08:15,APPLE,7F-BD-33-17-96-D6,-86,24,22
2023-11-02 15:08:40,APPLE,7F-BD-33-17-96-D6,-81,8,8
2023-11-02 15:09:00,APPLE,7F-BD-33-17-96-D6,-83,19,19
2023-11-02 15:09:25,APPLE,7F-BD-33-17-96-D6,-85,25,23
2023-11-02 15:09:30,APPLE,7F-BD-33-17-96-D6,-81,25,23
2023-11-02 15:09:35,APPLE,7F-BD-33-17-96-D6,-83,20,20
2023-11-02 15:09:40,APPLE,7F-BD-33-17-96-D6,-81,20,20
2023-11-02 15:09:45,APPLE,7F-BD-33-17-96-D6,-86,24,22
2023-11-02 15:09:50,APPLE,7F-BD-33-17-96-D6,-83,25,23
2023-11-02 15:10:10,APPLE,7F-BD-33-17-96-D6,-81,25,23
2023-11-02 15:10:35,APPLE,7F-BD-33-17-96-D6,-86,22,21
2023-11-02 15:10:40,APPLE,7F-BD-33-17-96-D6,-82,8,8
2023-11-02 15:10:55,APPLE,7F-BD-33-17-96-D6,-80,19,19
2023-11-02 15:11:15,APPLE,7F-BD-33-17-96-D6,-80,8,8
2023-11-02 15:11:30,APPLE,7F-BD-33-17-96-D6,-77,10,10
2023-11-02 15:11:55,APPLE,7F-BD-33-17-96-D6,-76,19,19
2023-11-02 15:12:00,APPLE,7F-BD-33-17-96-D6,-75,19,19
2023-11-02 15:12:55,APPLE,7F-BD-33-17-96-D6,-86,25,23
2023-11-02 15:14:25,APPLE,7F-BD-33-17-96-D6,-87,25,23
2023-11-02 15:14:45,APPLE,7F-BD-33-17-96-D6,-82,18,18
2023-11-02 15:16:45,APPLE,7F-BD-33-17-96-D6,-83,25,23
