time,device,mac_id,rss,sector_id,zone_id
2023-11-02 07:52:15,APPLE,5D-57-E9-77-31-07,-89,22,21
2023-11-02 07:52:20,APPLE,5D-57-E9-77-31-07,-84,22,21
2023-11-02 07:52:25,APPLE,5D-57-E9-77-31-07,-87,22,21
2023-11-02 07:52:30,APPLE,5D-57-E9-77-31-07,-84,22,21
2023-11-02 07:52:40,APPLE,5D-57-E9-77-31-07,-84,22,21
2023-11-02 07:52:45,APPLE,5D-57-E9-77-31-07,-86,22,21
2023-11-02 07:52:50,APPLE,5D-57-E9-77-31-07,-90,22,21
2023-11-02 07:52:55,APPLE,5D-57-E9-77-31-07,-84,15,11
2023-11-02 07:53:00,APPLE,5D-57-E9-77-31-07,-91,19,19
2023-11-02 07:53:15,APPLE,5D-57-E9-77-31-07,-87,25,23
2023-11-02 07:53:20,APPLE,5D-57-E9-77-31-07,-85,25,23
2023-11-02 07:53:25,APPLE,5D-57-E9-77-31-07,-84,25,23
2023-11-02 07:53:30,APPLE,5D-57-E9-77-31-07,-89,25,23
2023-11-02 07:53:35,APPLE,5D-57-E9-77-31-07,-87,25,23
2023-11-02 07:53:40,APPLE,5D-57-E9-77-31-07,-85,25,23
2023-11-02 07:53:45,APPLE,5D-57-E9-77-31-07,-90,25,23
2023-11-02 07:53:50,APPLE,5D-57-E9-77-31-07,-91,25,23
2023-11-02 07:54:15,APPLE,5D-57-E9-77-31-07,-90,25,23
2023-11-02 07:54:20,APPLE,5D-57-E9-77-31-07,-89,25,23
2023-11-02 07:54:25,APPLE,5D-57-E9-77-31-07,-85,25,23
2023-11-02 07:55:05,APPLE,5D-57-E9-77-31-07,-83,20,20
2023-11-02 07:55:10,APPLE,5D-57-E9-77-31-07,-87,11,15
2023-11-02 07:55:15,APPLE,5D-57-E9-77-31-07,-87,10,10
2023-11-02 07:55:20,APPLE,5D-57-E9-77-31-07,-88,10,10
2023-11-02 07:55:25,APPLE,5D-57-E9-77-31-07,-87,10,10
2023-11-02 07:55:30,APPLE,5D-57-E9-77-31-07,-84,10,10
2023-11-02 07:55:35,APPLE,5D-57-E9-77-31-07,-85,10,10
2023-11-02 07:55:40,APPLE,5D-57-E9-77-31-07,-87,1,5
2023-11-02 07:55:45,APPLE,5D-57-E9-77-31-07,-90,1,5
2023-11-02 07:55:50,APPLE,5D-57-E9-77-31-07,-84,1,5
2023-11-02 07:55:55,APPLE,5D-57-E9-77-31-07,-80,1,5
2023-11-02 07:56:00,APPLE,5D-57-E9-77-31-07,-79,1,5
2023-11-02 07:56:05,APPLE,5D-57-E9-77-31-07,-82,1,5
2023-11-02 07:56:10,APPLE,5D-57-E9-77-31-07,-87,1,5
2023-11-02 07:56:15,APPLE,5D-57-E9-77-31-07,-85,2,4
2023-11-02 07:56:20,APPLE,5D-57-E9-77-31-07,-90,1,5
2023-11-02 07:56:55,APPLE,5D-57-E9-77-31-07,-89,1,5
2023-11-02 07:57:00,APPLE,5D-57-E9-77-31-07,-89,1,5
2023-11-02 07:57:20,APPLE,5D-57-E9-77-31-07,-88,1,5
