time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:19:05,APPLE,42-01-CE-90-35-9F,-81,23,21
2023-11-02 12:20:05,APPLE,42-01-CE-90-35-9F,-91,24,22
2023-11-02 12:20:25,APPLE,42-01-CE-90-35-9F,-89,22,21
2023-11-02 12:22:00,APPLE,42-01-CE-90-35-9F,-82,22,21
2023-11-02 12:26:05,APPLE,42-01-CE-90-35-9F,-87,11,15
2023-11-02 12:28:40,APPLE,42-01-CE-90-35-9F,-88,24,22
2023-11-02 12:29:20,APPLE,42-01-CE-90-35-9F,-84,24,22
2023-11-02 12:29:30,APPLE,42-01-CE-90-35-9F,-82,9,9
2023-11-02 12:29:50,APPLE,42-01-CE-90-35-9F,-67,18,18
2023-11-02 12:30:00,APPLE,42-01-CE-90-35-9F,-69,13,13
2023-11-02 12:30:05,APPLE,42-01-CE-90-35-9F,-63,13,13
2023-11-02 12:30:10,APPLE,42-01-CE-90-35-9F,-73,18,18
2023-11-02 12:30:15,APPLE,42-01-CE-90-35-9F,-71,18,18
2023-11-02 12:30:20,APPLE,42-01-CE-90-35-9F,-62,18,18
2023-11-02 12:30:25,APPLE,42-01-CE-90-35-9F,-62,18,18
2023-11-02 12:30:30,APPLE,42-01-CE-90-35-9F,-66,18,18
2023-11-02 12:30:35,APPLE,42-01-CE-90-35-9F,-85,11,15
2023-11-02 12:30:45,APPLE,42-01-CE-90-35-9F,-76,14,12
2023-11-02 12:30:55,APPLE,42-01-CE-90-35-9F,-79,14,12
2023-11-02 12:31:00,APPLE,42-01-CE-90-35-9F,-78,6,6
2023-11-02 12:31:05,APPLE,42-01-CE-90-35-9F,-69,13,13
2023-11-02 12:31:10,APPLE,42-01-CE-90-35-9F,-69,13,13
2023-11-02 12:31:15,APPLE,42-01-CE-90-35-9F,-69,12,14
2023-11-02 12:31:20,APPLE,42-01-CE-90-35-9F,-62,12,14
2023-11-02 12:31:25,APPLE,42-01-CE-90-35-9F,-74,11,15
2023-11-02 12:31:30,APPLE,42-01-CE-90-35-9F,-68,11,15
2023-11-02 12:31:35,APPLE,42-01-CE-90-35-9F,-69,11,15
2023-11-02 12:31:40,APPLE,42-01-CE-90-35-9F,-62,20,20
2023-11-02 12:31:45,APPLE,42-01-CE-90-35-9F,-63,20,20
