time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:44:40,APPLE,4F-72-8C-17-4F-25,-70,10,10
2023-11-02 13:44:50,APPLE,4F-72-8C-17-4F-25,-73,9,9
2023-11-02 13:45:00,APPLE,4F-72-8C-17-4F-25,-79,9,9
2023-11-02 13:45:35,APPLE,4F-72-8C-17-4F-25,-77,1,5
2023-11-02 13:45:55,APPLE,4F-72-8C-17-4F-25,-75,2,4
2023-11-02 13:46:05,APPLE,4F-72-8C-17-4F-25,-80,2,4
2023-11-02 13:46:15,APPLE,4F-72-8C-17-4F-25,-82,2,4
2023-11-02 13:46:20,APPLE,4F-72-8C-17-4F-25,-77,2,4
2023-11-02 13:46:25,APPLE,4F-72-8C-17-4F-25,-77,2,4
2023-11-02 13:46:30,APPLE,4F-72-8C-17-4F-25,-81,10,10
2023-11-02 13:46:40,APPLE,4F-72-8C-17-4F-25,-69,10,10
2023-11-02 13:46:45,APPLE,4F-72-8C-17-4F-25,-69,10,10
2023-11-02 13:46:50,APPLE,4F-72-8C-17-4F-25,-73,10,10
2023-11-02 13:47:05,APPLE,4F-72-8C-17-4F-25,-68,9,9
2023-11-02 13:47:10,APPLE,4F-72-8C-17-4F-25,-65,10,10
2023-11-02 13:47:15,APPLE,4F-72-8C-17-4F-25,-67,10,10
2023-11-02 13:47:25,APPLE,4F-72-8C-17-4F-25,-76,9,9
2023-11-02 13:47:40,APPLE,4F-72-8C-17-4F-25,-76,10,10
2023-11-02 13:47:50,APPLE,4F-72-8C-17-4F-25,-74,8,8
2023-11-02 13:48:10,APPLE,4F-72-8C-17-4F-25,-85,10,10
2023-11-02 13:48:15,APPLE,4F-72-8C-17-4F-25,-77,11,15
