time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:52:10,APPLE,7A-FC-E8-5D-41-FA,-77,2,4
2023-11-02 11:52:15,APPLE,7A-FC-E8-5D-41-FA,-74,2,4
2023-11-02 11:52:20,APPLE,7A-FC-E8-5D-41-FA,-76,7,7
2023-11-02 11:52:25,APPLE,7A-FC-E8-5D-41-FA,-72,7,7
2023-11-02 11:52:30,APPLE,7A-FC-E8-5D-41-FA,-68,7,7
2023-11-02 11:52:35,APPLE,7A-FC-E8-5D-41-FA,-74,3,3
2023-11-02 11:52:40,APPLE,7A-FC-E8-5D-41-FA,-77,3,3
2023-11-02 11:52:45,APPLE,7A-FC-E8-5D-41-FA,-80,3,3
2023-11-02 11:52:50,APPLE,7A-FC-E8-5D-41-FA,-73,3,3
2023-11-02 11:52:55,APPLE,7A-FC-E8-5D-41-FA,-72,3,3
2023-11-02 11:53:00,APPLE,7A-FC-E8-5D-41-FA,-78,3,3
2023-11-02 11:53:20,APPLE,7A-FC-E8-5D-41-FA,-78,12,14
2023-11-02 11:53:30,APPLE,7A-FC-E8-5D-41-FA,-87,4,2
2023-11-02 11:53:40,APPLE,7A-FC-E8-5D-41-FA,-74,2,4
2023-11-02 11:53:50,APPLE,7A-FC-E8-5D-41-FA,-75,3,3
2023-11-02 11:53:55,APPLE,7A-FC-E8-5D-41-FA,-72,3,3
2023-11-02 11:54:00,APPLE,7A-FC-E8-5D-41-FA,-71,12,14
2023-11-02 11:54:05,APPLE,7A-FC-E8-5D-41-FA,-73,12,14
2023-11-02 11:54:10,APPLE,7A-FC-E8-5D-41-FA,-85,4,2
2023-11-02 11:54:15,APPLE,7A-FC-E8-5D-41-FA,-74,3,3
2023-11-02 11:54:20,APPLE,7A-FC-E8-5D-41-FA,-79,3,3
2023-11-02 11:54:25,APPLE,7A-FC-E8-5D-41-FA,-72,12,14
2023-11-02 11:54:35,APPLE,7A-FC-E8-5D-41-FA,-80,3,3
2023-11-02 11:54:45,APPLE,7A-FC-E8-5D-41-FA,-78,1,5
2023-11-02 11:55:00,APPLE,7A-FC-E8-5D-41-FA,-77,7,7
2023-11-02 11:55:05,APPLE,7A-FC-E8-5D-41-FA,-74,3,3
2023-11-02 11:55:10,APPLE,7A-FC-E8-5D-41-FA,-79,7,7
2023-11-02 11:55:15,APPLE,7A-FC-E8-5D-41-FA,-82,4,2
2023-11-02 11:55:20,APPLE,7A-FC-E8-5D-41-FA,-75,3,3
2023-11-02 11:55:25,APPLE,7A-FC-E8-5D-41-FA,-81,2,4
2023-11-02 11:55:30,APPLE,7A-FC-E8-5D-41-FA,-76,7,7
2023-11-02 11:55:35,APPLE,7A-FC-E8-5D-41-FA,-75,3,3
2023-11-02 11:55:45,APPLE,7A-FC-E8-5D-41-FA,-84,4,2
2023-11-02 11:55:50,APPLE,7A-FC-E8-5D-41-FA,-81,1,5
2023-11-02 11:55:55,APPLE,7A-FC-E8-5D-41-FA,-82,10,10
2023-11-02 11:56:10,APPLE,7A-FC-E8-5D-41-FA,-75,7,7
2023-11-02 11:56:20,APPLE,7A-FC-E8-5D-41-FA,-73,3,3
2023-11-02 11:56:25,APPLE,7A-FC-E8-5D-41-FA,-70,7,7
2023-11-02 11:56:30,APPLE,7A-FC-E8-5D-41-FA,-72,7,7
2023-11-02 11:56:35,APPLE,7A-FC-E8-5D-41-FA,-76,7,7
2023-11-02 11:56:40,APPLE,7A-FC-E8-5D-41-FA,-78,3,3
2023-11-02 11:56:45,APPLE,7A-FC-E8-5D-41-FA,-74,7,7
2023-11-02 11:56:50,APPLE,7A-FC-E8-5D-41-FA,-75,7,7
2023-11-02 11:56:55,APPLE,7A-FC-E8-5D-41-FA,-69,7,7
2023-11-02 11:57:00,APPLE,7A-FC-E8-5D-41-FA,-75,2,4
2023-11-02 11:57:05,APPLE,7A-FC-E8-5D-41-FA,-77,2,4
