time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:55:20,APPLE,60-C3-A5-64-FC-85,-74,10,10
2023-11-02 15:55:25,APPLE,60-C3-A5-64-FC-85,-73,10,10
2023-11-02 15:55:30,APPLE,60-C3-A5-64-FC-85,-71,10,10
2023-11-02 15:55:35,APPLE,60-C3-A5-64-FC-85,-67,10,10
2023-11-02 15:55:40,APPLE,60-C3-A5-64-FC-85,-68,10,10
2023-11-02 15:55:50,APPLE,60-C3-A5-64-FC-85,-69,10,10
2023-11-02 15:56:05,APPLE,60-C3-A5-64-FC-85,-81,10,10
2023-11-02 15:56:10,APPLE,60-C3-A5-64-FC-85,-80,2,4
2023-11-02 15:56:20,APPLE,60-C3-A5-64-FC-85,-75,10,10
2023-11-02 15:56:25,APPLE,60-C3-A5-64-FC-85,-76,9,9
2023-11-02 15:56:40,APPLE,60-C3-A5-64-FC-85,-81,10,10
2023-11-02 15:56:50,APPLE,60-C3-A5-64-FC-85,-74,10,10
2023-11-02 15:57:05,APPLE,60-C3-A5-64-FC-85,-70,10,10
2023-11-02 15:57:20,APPLE,60-C3-A5-64-FC-85,-77,10,10
2023-11-02 15:58:10,APPLE,60-C3-A5-64-FC-85,-82,10,10
2023-11-02 15:58:20,APPLE,60-C3-A5-64-FC-85,-74,10,10
2023-11-02 15:59:05,APPLE,60-C3-A5-64-FC-85,-69,10,10
2023-11-02 15:59:10,APPLE,60-C3-A5-64-FC-85,-83,9,9
2023-11-02 15:59:15,APPLE,60-C3-A5-64-FC-85,-84,1,5
2023-11-02 15:59:20,APPLE,60-C3-A5-64-FC-85,-81,10,10
2023-11-02 15:59:25,APPLE,60-C3-A5-64-FC-85,-72,10,10
2023-11-02 15:59:30,APPLE,60-C3-A5-64-FC-85,-75,10,10
2023-11-02 15:59:50,APPLE,60-C3-A5-64-FC-85,-74,10,10
2023-11-02 16:00:00,APPLE,60-C3-A5-64-FC-85,-70,10,10
2023-11-02 16:00:05,APPLE,60-C3-A5-64-FC-85,-61,10,10
2023-11-02 16:00:10,APPLE,60-C3-A5-64-FC-85,-61,10,10
2023-11-02 16:00:15,APPLE,60-C3-A5-64-FC-85,-75,10,10
2023-11-02 16:00:20,APPLE,60-C3-A5-64-FC-85,-67,10,10
2023-11-02 16:00:30,APPLE,60-C3-A5-64-FC-85,-76,10,10
2023-11-02 16:00:35,APPLE,60-C3-A5-64-FC-85,-66,10,10
2023-11-02 16:00:40,APPLE,60-C3-A5-64-FC-85,-69,10,10
2023-11-02 16:00:45,APPLE,60-C3-A5-64-FC-85,-68,1,5
2023-11-02 16:00:50,APPLE,60-C3-A5-64-FC-85,-64,10,10
2023-11-02 16:00:55,APPLE,60-C3-A5-64-FC-85,-75,10,10
2023-11-02 16:01:00,APPLE,60-C3-A5-64-FC-85,-66,10,10
2023-11-02 16:01:05,APPLE,60-C3-A5-64-FC-85,-73,10,10
2023-11-02 16:01:10,APPLE,60-C3-A5-64-FC-85,-67,10,10
2023-11-02 16:01:15,APPLE,60-C3-A5-64-FC-85,-70,10,10
2023-11-02 16:01:20,APPLE,60-C3-A5-64-FC-85,-70,10,10
2023-11-02 16:01:25,APPLE,60-C3-A5-64-FC-85,-69,10,10
2023-11-02 16:01:30,APPLE,60-C3-A5-64-FC-85,-81,10,10
2023-11-02 16:01:35,APPLE,60-C3-A5-64-FC-85,-70,10,10
2023-11-02 16:01:40,APPLE,60-C3-A5-64-FC-85,-72,10,10
2023-11-02 16:01:45,APPLE,60-C3-A5-64-FC-85,-75,10,10
2023-11-02 16:01:50,APPLE,60-C3-A5-64-FC-85,-70,10,10
2023-11-02 16:01:55,APPLE,60-C3-A5-64-FC-85,-71,10,10
2023-11-02 16:02:00,APPLE,60-C3-A5-64-FC-85,-71,10,10
2023-11-02 16:02:05,APPLE,60-C3-A5-64-FC-85,-70,10,10
2023-11-02 16:02:10,APPLE,60-C3-A5-64-FC-85,-63,10,10
2023-11-02 16:02:15,APPLE,60-C3-A5-64-FC-85,-70,10,10
2023-11-02 16:02:20,APPLE,60-C3-A5-64-FC-85,-66,10,10
2023-11-02 16:02:25,APPLE,60-C3-A5-64-FC-85,-68,10,10
2023-11-02 16:02:30,APPLE,60-C3-A5-64-FC-85,-66,10,10
2023-11-02 16:02:35,APPLE,60-C3-A5-64-FC-85,-69,10,10
2023-11-02 16:02:40,APPLE,60-C3-A5-64-FC-85,-70,10,10
2023-11-02 16:02:45,APPLE,60-C3-A5-64-FC-85,-64,10,10
2023-11-02 16:02:50,APPLE,60-C3-A5-64-FC-85,-69,10,10
2023-11-02 16:02:55,APPLE,60-C3-A5-64-FC-85,-68,10,10
2023-11-02 16:03:00,APPLE,60-C3-A5-64-FC-85,-69,10,10
2023-11-02 16:03:05,APPLE,60-C3-A5-64-FC-85,-66,10,10
2023-11-02 16:03:10,APPLE,60-C3-A5-64-FC-85,-68,10,10
2023-11-02 16:03:15,APPLE,60-C3-A5-64-FC-85,-69,10,10
2023-11-02 16:03:25,APPLE,60-C3-A5-64-FC-85,-64,10,10
2023-11-02 16:03:30,APPLE,60-C3-A5-64-FC-85,-65,10,10
2023-11-02 16:03:35,APPLE,60-C3-A5-64-FC-85,-62,10,10
2023-11-02 16:03:40,APPLE,60-C3-A5-64-FC-85,-67,10,10
2023-11-02 16:03:45,APPLE,60-C3-A5-64-FC-85,-75,10,10
2023-11-02 16:03:50,APPLE,60-C3-A5-64-FC-85,-76,10,10
2023-11-02 16:03:55,APPLE,60-C3-A5-64-FC-85,-82,20,20
