time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:59:35,APPLE,66-CA-45-34-D2-06,-89,25,23
2023-11-02 13:12:50,APPLE,66-CA-45-34-D2-06,-71,22,21
2023-11-02 13:12:55,APPLE,66-CA-45-34-D2-06,-68,22,21
2023-11-02 13:13:00,APPLE,66-CA-45-34-D2-06,-71,22,21
2023-11-02 13:13:05,APPLE,66-CA-45-34-D2-06,-74,23,21
2023-11-02 13:13:10,APPLE,66-CA-45-34-D2-06,-74,23,21
2023-11-02 13:13:15,APPLE,66-CA-45-34-D2-06,-79,23,21
2023-11-02 13:13:20,APPLE,66-CA-45-34-D2-06,-75,22,21
2023-11-02 13:13:25,APPLE,66-CA-45-34-D2-06,-75,23,21
2023-11-02 13:13:30,APPLE,66-CA-45-34-D2-06,-76,22,21
2023-11-02 13:13:35,APPLE,66-CA-45-34-D2-06,-74,22,21
2023-11-02 13:13:40,APPLE,66-CA-45-34-D2-06,-72,22,21
2023-11-02 13:13:45,APPLE,66-CA-45-34-D2-06,-73,22,21
2023-11-02 13:13:50,APPLE,66-CA-45-34-D2-06,-74,22,21
2023-11-02 13:13:55,APPLE,66-CA-45-34-D2-06,-77,23,21
2023-11-02 13:14:00,APPLE,66-CA-45-34-D2-06,-73,23,21
