time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:10:20,APPLE,7D-11-B6-E2-65-72,-88,20,20
2023-11-02 09:11:05,APPLE,7D-11-B6-E2-65-72,-76,10,10
2023-11-02 09:11:10,APPLE,7D-11-B6-E2-65-72,-72,11,15
2023-11-02 09:11:15,APPLE,7D-11-B6-E2-65-72,-74,20,20
2023-11-02 09:11:20,APPLE,7D-11-B6-E2-65-72,-77,19,19
2023-11-02 09:11:25,APPLE,7D-11-B6-E2-65-72,-77,12,14
2023-11-02 09:11:30,APPLE,7D-11-B6-E2-65-72,-79,12,14
2023-11-02 09:11:55,APPLE,7D-11-B6-E2-65-72,-75,15,11
2023-11-02 09:12:00,APPLE,7D-11-B6-E2-65-72,-74,15,11
2023-11-02 09:12:10,APPLE,7D-11-B6-E2-65-72,-79,15,11
2023-11-02 09:12:15,APPLE,7D-11-B6-E2-65-72,-76,17,17
2023-11-02 09:12:20,APPLE,7D-11-B6-E2-65-72,-81,15,11
2023-11-02 09:12:25,APPLE,7D-11-B6-E2-65-72,-84,12,14
2023-11-02 09:12:30,APPLE,7D-11-B6-E2-65-72,-82,5,1
2023-11-02 09:12:35,APPLE,7D-11-B6-E2-65-72,-80,15,11
2023-11-02 09:12:40,APPLE,7D-11-B6-E2-65-72,-75,17,17
2023-11-02 09:12:45,APPLE,7D-11-B6-E2-65-72,-80,7,7
2023-11-02 09:13:00,APPLE,7D-11-B6-E2-65-72,-79,7,7
2023-11-02 09:13:05,APPLE,7D-11-B6-E2-65-72,-76,15,11
2023-11-02 09:13:15,APPLE,7D-11-B6-E2-65-72,-88,15,11
2023-11-02 09:17:15,APPLE,7D-11-B6-E2-65-72,-81,6,6
2023-11-02 09:17:20,APPLE,7D-11-B6-E2-65-72,-69,6,6
2023-11-02 09:17:25,APPLE,7D-11-B6-E2-65-72,-70,6,6
2023-11-02 09:17:30,APPLE,7D-11-B6-E2-65-72,-74,6,6
2023-11-02 09:17:35,APPLE,7D-11-B6-E2-65-72,-65,7,7
2023-11-02 09:17:40,APPLE,7D-11-B6-E2-65-72,-71,7,7
2023-11-02 09:17:45,APPLE,7D-11-B6-E2-65-72,-74,13,13
2023-11-02 09:17:50,APPLE,7D-11-B6-E2-65-72,-75,17,17
2023-11-02 09:17:55,APPLE,7D-11-B6-E2-65-72,-79,3,3
2023-11-02 09:18:00,APPLE,7D-11-B6-E2-65-72,-77,4,2
2023-11-02 09:19:15,APPLE,7D-11-B6-E2-65-72,-83,1,5
2023-11-02 09:19:20,APPLE,7D-11-B6-E2-65-72,-77,10,10
2023-11-02 09:19:30,APPLE,7D-11-B6-E2-65-72,-81,10,10
2023-11-02 09:19:35,APPLE,7D-11-B6-E2-65-72,-77,9,9
2023-11-02 09:19:40,APPLE,7D-11-B6-E2-65-72,-74,1,5
2023-11-02 09:19:45,APPLE,7D-11-B6-E2-65-72,-77,9,9
2023-11-02 09:19:50,APPLE,7D-11-B6-E2-65-72,-79,9,9
2023-11-02 09:19:55,APPLE,7D-11-B6-E2-65-72,-76,9,9
2023-11-02 09:20:05,APPLE,7D-11-B6-E2-65-72,-76,1,5
2023-11-02 09:20:10,APPLE,7D-11-B6-E2-65-72,-80,10,10
2023-11-02 09:20:15,APPLE,7D-11-B6-E2-65-72,-80,12,14
2023-11-02 09:20:20,APPLE,7D-11-B6-E2-65-72,-79,1,5
2023-11-02 09:21:05,APPLE,7D-11-B6-E2-65-72,-75,18,18
2023-11-02 09:21:10,APPLE,7D-11-B6-E2-65-72,-75,20,20
2023-11-02 09:21:25,APPLE,7D-11-B6-E2-65-72,-80,6,6
