time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:00:40,APPLE,77-09-9B-DF-1D-32,-75,2,4
2023-11-02 11:00:45,APPLE,77-09-9B-DF-1D-32,-74,9,9
2023-11-02 11:00:55,APPLE,77-09-9B-DF-1D-32,-82,2,4
2023-11-02 11:01:05,APPLE,77-09-9B-DF-1D-32,-75,2,4
2023-11-02 11:01:15,APPLE,77-09-9B-DF-1D-32,-76,9,9
2023-11-02 11:01:35,APPLE,77-09-9B-DF-1D-32,-72,2,4
2023-11-02 11:01:40,APPLE,77-09-9B-DF-1D-32,-73,10,10
2023-11-02 11:01:45,APPLE,77-09-9B-DF-1D-32,-66,2,4
2023-11-02 11:01:50,APPLE,77-09-9B-DF-1D-32,-71,2,4
2023-11-02 11:01:55,APPLE,77-09-9B-DF-1D-32,-63,2,4
2023-11-02 11:02:00,APPLE,77-09-9B-DF-1D-32,-66,2,4
2023-11-02 11:02:05,APPLE,77-09-9B-DF-1D-32,-66,2,4
2023-11-02 11:02:10,APPLE,77-09-9B-DF-1D-32,-70,2,4
2023-11-02 11:02:15,APPLE,77-09-9B-DF-1D-32,-83,4,2
2023-11-02 11:02:25,APPLE,77-09-9B-DF-1D-32,-74,5,1
2023-11-02 11:02:35,APPLE,77-09-9B-DF-1D-32,-70,4,2
2023-11-02 11:02:40,APPLE,77-09-9B-DF-1D-32,-76,5,1
2023-11-02 11:02:45,APPLE,77-09-9B-DF-1D-32,-69,4,2
2023-11-02 11:02:50,APPLE,77-09-9B-DF-1D-32,-69,5,1
2023-11-02 11:02:55,APPLE,77-09-9B-DF-1D-32,-72,4,2
2023-11-02 11:03:00,APPLE,77-09-9B-DF-1D-32,-71,5,1
2023-11-02 11:03:05,APPLE,77-09-9B-DF-1D-32,-69,4,2
2023-11-02 11:03:10,APPLE,77-09-9B-DF-1D-32,-73,4,2
2023-11-02 11:03:25,APPLE,77-09-9B-DF-1D-32,-76,4,2
2023-11-02 11:03:30,APPLE,77-09-9B-DF-1D-32,-73,5,1
2023-11-02 11:03:35,APPLE,77-09-9B-DF-1D-32,-74,4,2
2023-11-02 11:03:40,APPLE,77-09-9B-DF-1D-32,-75,5,1
2023-11-02 11:03:45,APPLE,77-09-9B-DF-1D-32,-73,4,2
2023-11-02 11:03:50,APPLE,77-09-9B-DF-1D-32,-79,4,2
2023-11-02 11:04:10,APPLE,77-09-9B-DF-1D-32,-74,5,1
2023-11-02 11:04:15,APPLE,77-09-9B-DF-1D-32,-66,5,1
2023-11-02 11:04:20,APPLE,77-09-9B-DF-1D-32,-69,5,1
2023-11-02 11:04:25,APPLE,77-09-9B-DF-1D-32,-69,5,1
2023-11-02 11:04:30,APPLE,77-09-9B-DF-1D-32,-66,5,1
2023-11-02 11:04:35,APPLE,77-09-9B-DF-1D-32,-67,5,1
2023-11-02 11:04:40,APPLE,77-09-9B-DF-1D-32,-72,4,2
2023-11-02 11:04:45,APPLE,77-09-9B-DF-1D-32,-69,5,1
2023-11-02 11:04:55,APPLE,77-09-9B-DF-1D-32,-69,5,1
2023-11-02 11:05:35,APPLE,77-09-9B-DF-1D-32,-72,5,1
2023-11-02 11:05:45,APPLE,77-09-9B-DF-1D-32,-73,5,1
2023-11-02 11:05:50,APPLE,77-09-9B-DF-1D-32,-67,5,1
2023-11-02 11:05:55,APPLE,77-09-9B-DF-1D-32,-74,5,1
2023-11-02 11:06:45,APPLE,77-09-9B-DF-1D-32,-73,6,6
2023-11-02 11:06:50,APPLE,77-09-9B-DF-1D-32,-73,6,6
2023-11-02 11:06:55,APPLE,77-09-9B-DF-1D-32,-73,6,6
2023-11-02 11:07:05,APPLE,77-09-9B-DF-1D-32,-69,7,7
2023-11-02 11:07:15,APPLE,77-09-9B-DF-1D-32,-70,7,7
2023-11-02 11:07:20,APPLE,77-09-9B-DF-1D-32,-70,7,7
2023-11-02 11:07:45,APPLE,77-09-9B-DF-1D-32,-77,12,14
2023-11-02 11:07:50,APPLE,77-09-9B-DF-1D-32,-71,12,14
2023-11-02 11:07:55,APPLE,77-09-9B-DF-1D-32,-78,12,14
2023-11-02 11:08:15,APPLE,77-09-9B-DF-1D-32,-76,10,10
2023-11-02 11:08:45,APPLE,77-09-9B-DF-1D-32,-84,10,10
