time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:53:45,APPLE,53-55-18-04-A7-6C,-68,17,17
2023-11-02 16:53:50,APPLE,53-55-18-04-A7-6C,-68,17,17
2023-11-02 16:53:55,APPLE,53-55-18-04-A7-6C,-68,17,17
2023-11-02 16:54:00,APPLE,53-55-18-04-A7-6C,-67,17,17
2023-11-02 16:54:05,APPLE,53-55-18-04-A7-6C,-69,17,17
2023-11-02 16:54:10,APPLE,53-55-18-04-A7-6C,-69,17,17
2023-11-02 16:54:15,APPLE,53-55-18-04-A7-6C,-70,17,17
2023-11-02 16:54:20,APPLE,53-55-18-04-A7-6C,-69,17,17
2023-11-02 16:54:25,APPLE,53-55-18-04-A7-6C,-75,13,13
2023-11-02 16:54:30,APPLE,53-55-18-04-A7-6C,-71,8,8
2023-11-02 16:54:35,APPLE,53-55-18-04-A7-6C,-74,11,15
2023-11-02 16:54:40,APPLE,53-55-18-04-A7-6C,-82,15,11
2023-11-02 16:54:45,APPLE,53-55-18-04-A7-6C,-75,18,18
2023-11-02 16:54:50,APPLE,53-55-18-04-A7-6C,-68,17,17
2023-11-02 16:54:55,APPLE,53-55-18-04-A7-6C,-70,17,17
2023-11-02 16:55:00,APPLE,53-55-18-04-A7-6C,-70,17,17
2023-11-02 16:55:05,APPLE,53-55-18-04-A7-6C,-66,17,17
2023-11-02 16:55:10,APPLE,53-55-18-04-A7-6C,-72,17,17
2023-11-02 16:55:15,APPLE,53-55-18-04-A7-6C,-66,17,17
2023-11-02 16:55:20,APPLE,53-55-18-04-A7-6C,-61,13,13
2023-11-02 16:55:25,APPLE,53-55-18-04-A7-6C,-72,18,18
2023-11-02 16:55:30,APPLE,53-55-18-04-A7-6C,-70,13,13
2023-11-02 16:55:35,APPLE,53-55-18-04-A7-6C,-66,19,19
2023-11-02 16:55:40,APPLE,53-55-18-04-A7-6C,-61,19,19
2023-11-02 16:55:45,APPLE,53-55-18-04-A7-6C,-64,19,19
2023-11-02 16:55:50,APPLE,53-55-18-04-A7-6C,-65,19,19
2023-11-02 16:55:55,APPLE,53-55-18-04-A7-6C,-70,19,19
2023-11-02 16:56:00,APPLE,53-55-18-04-A7-6C,-71,11,15
2023-11-02 16:56:05,APPLE,53-55-18-04-A7-6C,-69,20,20
2023-11-02 16:56:10,APPLE,53-55-18-04-A7-6C,-71,12,14
2023-11-02 16:56:15,APPLE,53-55-18-04-A7-6C,-71,20,20
2023-11-02 16:56:20,APPLE,53-55-18-04-A7-6C,-74,12,14
2023-11-02 16:56:25,APPLE,53-55-18-04-A7-6C,-76,20,20
2023-11-02 16:56:30,APPLE,53-55-18-04-A7-6C,-77,10,10
2023-11-02 16:56:35,APPLE,53-55-18-04-A7-6C,-85,8,8
2023-11-02 16:56:40,APPLE,53-55-18-04-A7-6C,-84,10,10
2023-11-02 16:57:00,APPLE,53-55-18-04-A7-6C,-71,20,20
2023-11-02 16:57:05,APPLE,53-55-18-04-A7-6C,-78,20,20
