time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:21:05,APPLE,4B-6D-39-22-98-A2,-79,13,13
2023-11-02 15:21:10,APPLE,4B-6D-39-22-98-A2,-67,13,13
2023-11-02 15:21:15,APPLE,4B-6D-39-22-98-A2,-67,12,14
2023-11-02 15:21:20,APPLE,4B-6D-39-22-98-A2,-64,12,14
2023-11-02 15:21:25,APPLE,4B-6D-39-22-98-A2,-64,12,14
2023-11-02 15:21:30,APPLE,4B-6D-39-22-98-A2,-65,12,14
2023-11-02 15:21:35,APPLE,4B-6D-39-22-98-A2,-68,12,14
2023-11-02 15:21:40,APPLE,4B-6D-39-22-98-A2,-66,12,14
2023-11-02 15:21:45,APPLE,4B-6D-39-22-98-A2,-67,12,14
2023-11-02 15:21:50,APPLE,4B-6D-39-22-98-A2,-75,20,20
2023-11-02 15:21:55,APPLE,4B-6D-39-22-98-A2,-73,18,18
2023-11-02 15:22:00,APPLE,4B-6D-39-22-98-A2,-64,12,14
2023-11-02 15:22:05,APPLE,4B-6D-39-22-98-A2,-72,12,14
2023-11-02 15:22:10,APPLE,4B-6D-39-22-98-A2,-70,12,14
2023-11-02 15:22:15,APPLE,4B-6D-39-22-98-A2,-63,12,14
2023-11-02 15:22:20,APPLE,4B-6D-39-22-98-A2,-65,12,14
2023-11-02 15:22:25,APPLE,4B-6D-39-22-98-A2,-73,20,20
2023-11-02 15:22:30,APPLE,4B-6D-39-22-98-A2,-71,19,19
2023-11-02 15:22:35,APPLE,4B-6D-39-22-98-A2,-66,12,14
2023-11-02 15:22:40,APPLE,4B-6D-39-22-98-A2,-75,20,20
2023-11-02 15:22:45,APPLE,4B-6D-39-22-98-A2,-76,19,19
2023-11-02 15:22:50,APPLE,4B-6D-39-22-98-A2,-67,12,14
2023-11-02 15:22:55,APPLE,4B-6D-39-22-98-A2,-72,8,8
2023-11-02 15:23:00,APPLE,4B-6D-39-22-98-A2,-72,11,15
2023-11-02 15:23:05,APPLE,4B-6D-39-22-98-A2,-70,18,18
2023-11-02 15:23:10,APPLE,4B-6D-39-22-98-A2,-72,18,18
2023-11-02 15:23:15,APPLE,4B-6D-39-22-98-A2,-74,13,13
2023-11-02 15:23:20,APPLE,4B-6D-39-22-98-A2,-68,12,14
2023-11-02 15:23:25,APPLE,4B-6D-39-22-98-A2,-73,13,13
2023-11-02 15:23:30,APPLE,4B-6D-39-22-98-A2,-68,12,14
2023-11-02 15:23:35,APPLE,4B-6D-39-22-98-A2,-74,13,13
2023-11-02 15:23:40,APPLE,4B-6D-39-22-98-A2,-68,12,14
2023-11-02 15:23:45,APPLE,4B-6D-39-22-98-A2,-74,8,8
2023-11-02 15:23:50,APPLE,4B-6D-39-22-98-A2,-68,13,13
2023-11-02 15:23:55,APPLE,4B-6D-39-22-98-A2,-70,13,13
2023-11-02 15:24:05,APPLE,4B-6D-39-22-98-A2,-67,12,14
2023-11-02 15:24:10,APPLE,4B-6D-39-22-98-A2,-71,18,18
2023-11-02 15:24:15,APPLE,4B-6D-39-22-98-A2,-70,13,13
2023-11-02 15:24:20,APPLE,4B-6D-39-22-98-A2,-74,13,13
2023-11-02 15:24:25,APPLE,4B-6D-39-22-98-A2,-71,18,18
2023-11-02 15:24:30,APPLE,4B-6D-39-22-98-A2,-68,13,13
2023-11-02 15:24:35,APPLE,4B-6D-39-22-98-A2,-65,12,14
