time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:38:45,APPLE,59-32-30-5A-4E-12,-78,8,8
2023-11-02 13:38:50,APPLE,59-32-30-5A-4E-12,-74,9,9
2023-11-02 13:38:55,APPLE,59-32-30-5A-4E-12,-77,6,6
2023-11-02 13:39:00,APPLE,59-32-30-5A-4E-12,-77,6,6
2023-11-02 13:39:05,APPLE,59-32-30-5A-4E-12,-77,10,10
2023-11-02 13:39:10,APPLE,59-32-30-5A-4E-12,-78,1,5
2023-11-02 13:39:15,APPLE,59-32-30-5A-4E-12,-71,10,10
2023-11-02 13:39:20,APPLE,59-32-30-5A-4E-12,-85,20,20
2023-11-02 13:39:25,APPLE,59-32-30-5A-4E-12,-70,10,10
2023-11-02 13:39:30,APPLE,59-32-30-5A-4E-12,-68,1,5
2023-11-02 13:39:35,APPLE,59-32-30-5A-4E-12,-71,10,10
2023-11-02 13:39:40,APPLE,59-32-30-5A-4E-12,-74,10,10
2023-11-02 13:39:45,APPLE,59-32-30-5A-4E-12,-74,10,10
2023-11-02 13:39:50,APPLE,59-32-30-5A-4E-12,-78,1,5
2023-11-02 13:39:55,APPLE,59-32-30-5A-4E-12,-76,2,4
2023-11-02 13:40:00,APPLE,59-32-30-5A-4E-12,-74,1,5
2023-11-02 13:40:05,APPLE,59-32-30-5A-4E-12,-70,10,10
2023-11-02 13:40:10,APPLE,59-32-30-5A-4E-12,-70,10,10
2023-11-02 13:40:15,APPLE,59-32-30-5A-4E-12,-74,1,5
2023-11-02 13:40:20,APPLE,59-32-30-5A-4E-12,-69,10,10
2023-11-02 13:40:25,APPLE,59-32-30-5A-4E-12,-68,10,10
2023-11-02 13:40:30,APPLE,59-32-30-5A-4E-12,-67,10,10
2023-11-02 13:40:35,APPLE,59-32-30-5A-4E-12,-63,10,10
2023-11-02 13:40:40,APPLE,59-32-30-5A-4E-12,-72,1,5
2023-11-02 13:40:45,APPLE,59-32-30-5A-4E-12,-72,10,10
2023-11-02 13:40:50,APPLE,59-32-30-5A-4E-12,-70,1,5
2023-11-02 13:40:55,APPLE,59-32-30-5A-4E-12,-70,1,5
2023-11-02 13:41:00,APPLE,59-32-30-5A-4E-12,-72,12,14
2023-11-02 13:41:05,APPLE,59-32-30-5A-4E-12,-72,9,9
