time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:56:40,APPLE,5B-AC-F2-62-A2-21,-66,5,1
2023-11-02 12:56:45,APPLE,5B-AC-F2-62-A2-21,-69,7,7
2023-11-02 12:56:50,APPLE,5B-AC-F2-62-A2-21,-65,5,1
2023-11-02 12:56:55,APPLE,5B-AC-F2-62-A2-21,-65,5,1
2023-11-02 12:57:00,APPLE,5B-AC-F2-62-A2-21,-65,5,1
2023-11-02 12:57:05,APPLE,5B-AC-F2-62-A2-21,-64,5,1
2023-11-02 12:57:10,APPLE,5B-AC-F2-62-A2-21,-66,5,1
2023-11-02 12:57:15,APPLE,5B-AC-F2-62-A2-21,-63,5,1
2023-11-02 12:57:20,APPLE,5B-AC-F2-62-A2-21,-67,5,1
2023-11-02 12:57:25,APPLE,5B-AC-F2-62-A2-21,-63,5,1
2023-11-02 12:57:30,APPLE,5B-AC-F2-62-A2-21,-66,5,1
2023-11-02 12:57:35,APPLE,5B-AC-F2-62-A2-21,-65,5,1
2023-11-02 12:57:40,APPLE,5B-AC-F2-62-A2-21,-65,5,1
2023-11-02 12:57:45,APPLE,5B-AC-F2-62-A2-21,-63,5,1
2023-11-02 12:57:50,APPLE,5B-AC-F2-62-A2-21,-65,5,1
2023-11-02 12:57:55,APPLE,5B-AC-F2-62-A2-21,-64,5,1
2023-11-02 12:58:00,APPLE,5B-AC-F2-62-A2-21,-63,5,1
2023-11-02 12:58:05,APPLE,5B-AC-F2-62-A2-21,-66,5,1
2023-11-02 12:58:10,APPLE,5B-AC-F2-62-A2-21,-66,5,1
2023-11-02 12:58:15,APPLE,5B-AC-F2-62-A2-21,-68,5,1
2023-11-02 12:58:20,APPLE,5B-AC-F2-62-A2-21,-64,5,1
2023-11-02 12:58:25,APPLE,5B-AC-F2-62-A2-21,-66,5,1
2023-11-02 12:58:30,APPLE,5B-AC-F2-62-A2-21,-68,5,1
2023-11-02 12:58:35,APPLE,5B-AC-F2-62-A2-21,-69,5,1
2023-11-02 12:58:40,APPLE,5B-AC-F2-62-A2-21,-67,5,1
2023-11-02 12:58:45,APPLE,5B-AC-F2-62-A2-21,-70,5,1
2023-11-02 12:58:50,APPLE,5B-AC-F2-62-A2-21,-66,5,1
2023-11-02 12:58:55,APPLE,5B-AC-F2-62-A2-21,-67,5,1
2023-11-02 12:59:00,APPLE,5B-AC-F2-62-A2-21,-64,5,1
2023-11-02 13:04:50,APPLE,5B-AC-F2-62-A2-21,-67,5,1
2023-11-02 13:04:55,APPLE,5B-AC-F2-62-A2-21,-64,5,1
2023-11-02 13:05:00,APPLE,5B-AC-F2-62-A2-21,-64,5,1
2023-11-02 13:05:05,APPLE,5B-AC-F2-62-A2-21,-64,5,1
2023-11-02 13:05:10,APPLE,5B-AC-F2-62-A2-21,-64,5,1
