time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:17:45,APPLE,77-09-F3-7E-F3-FE,-73,15,11
2023-11-02 13:17:50,APPLE,77-09-F3-7E-F3-FE,-73,15,11
2023-11-02 13:17:55,APPLE,77-09-F3-7E-F3-FE,-77,5,1
2023-11-02 13:18:00,APPLE,77-09-F3-7E-F3-FE,-78,5,1
2023-11-02 13:18:10,APPLE,77-09-F3-7E-F3-FE,-72,15,11
2023-11-02 13:18:40,APPLE,77-09-F3-7E-F3-FE,-71,15,11
2023-11-02 13:18:45,APPLE,77-09-F3-7E-F3-FE,-73,7,7
2023-11-02 13:18:50,APPLE,77-09-F3-7E-F3-FE,-77,5,1
2023-11-02 13:18:55,APPLE,77-09-F3-7E-F3-FE,-72,15,11
2023-11-02 13:19:00,APPLE,77-09-F3-7E-F3-FE,-71,15,11
2023-11-02 13:19:05,APPLE,77-09-F3-7E-F3-FE,-73,15,11
2023-11-02 13:19:10,APPLE,77-09-F3-7E-F3-FE,-74,6,6
2023-11-02 13:19:15,APPLE,77-09-F3-7E-F3-FE,-70,15,11
2023-11-02 13:19:20,APPLE,77-09-F3-7E-F3-FE,-70,15,11
2023-11-02 13:19:30,APPLE,77-09-F3-7E-F3-FE,-76,5,1
2023-11-02 13:19:40,APPLE,77-09-F3-7E-F3-FE,-77,16,16
2023-11-02 13:19:45,APPLE,77-09-F3-7E-F3-FE,-80,14,12
2023-11-02 13:19:50,APPLE,77-09-F3-7E-F3-FE,-79,6,6
2023-11-02 13:19:55,APPLE,77-09-F3-7E-F3-FE,-72,15,11
2023-11-02 13:20:05,APPLE,77-09-F3-7E-F3-FE,-82,4,2
2023-11-02 13:20:10,APPLE,77-09-F3-7E-F3-FE,-69,15,11
2023-11-02 13:20:15,APPLE,77-09-F3-7E-F3-FE,-81,16,16
2023-11-02 13:20:20,APPLE,77-09-F3-7E-F3-FE,-72,15,11
2023-11-02 13:20:25,APPLE,77-09-F3-7E-F3-FE,-72,15,11
2023-11-02 13:20:35,APPLE,77-09-F3-7E-F3-FE,-78,5,1
2023-11-02 13:20:45,APPLE,77-09-F3-7E-F3-FE,-77,5,1
2023-11-02 13:21:00,APPLE,77-09-F3-7E-F3-FE,-74,15,11
2023-11-02 13:21:05,APPLE,77-09-F3-7E-F3-FE,-71,15,11
2023-11-02 13:21:20,APPLE,77-09-F3-7E-F3-FE,-73,15,11
2023-11-02 13:21:25,APPLE,77-09-F3-7E-F3-FE,-72,15,11
2023-11-02 13:21:30,APPLE,77-09-F3-7E-F3-FE,-69,15,11
2023-11-02 13:21:45,APPLE,77-09-F3-7E-F3-FE,-73,15,11
2023-11-02 13:21:50,APPLE,77-09-F3-7E-F3-FE,-73,15,11
2023-11-02 13:21:55,APPLE,77-09-F3-7E-F3-FE,-77,5,1
2023-11-02 13:22:05,APPLE,77-09-F3-7E-F3-FE,-72,15,11
2023-11-02 13:22:10,APPLE,77-09-F3-7E-F3-FE,-71,15,11
2023-11-02 13:22:15,APPLE,77-09-F3-7E-F3-FE,-71,15,11
2023-11-02 13:22:30,APPLE,77-09-F3-7E-F3-FE,-76,5,1
2023-11-02 13:22:35,APPLE,77-09-F3-7E-F3-FE,-75,15,11
2023-11-02 13:22:40,APPLE,77-09-F3-7E-F3-FE,-74,5,1
2023-11-02 13:22:45,APPLE,77-09-F3-7E-F3-FE,-81,5,1
2023-11-02 13:22:55,APPLE,77-09-F3-7E-F3-FE,-77,5,1
2023-11-02 13:23:00,APPLE,77-09-F3-7E-F3-FE,-72,15,11
2023-11-02 13:23:05,APPLE,77-09-F3-7E-F3-FE,-76,7,7
2023-11-02 13:23:10,APPLE,77-09-F3-7E-F3-FE,-71,15,11
2023-11-02 13:23:15,APPLE,77-09-F3-7E-F3-FE,-79,18,18
2023-11-02 13:23:20,APPLE,77-09-F3-7E-F3-FE,-73,15,11
2023-11-02 13:23:25,APPLE,77-09-F3-7E-F3-FE,-82,16,16
2023-11-02 13:23:30,APPLE,77-09-F3-7E-F3-FE,-82,16,16
2023-11-02 13:23:35,APPLE,77-09-F3-7E-F3-FE,-72,15,11
2023-11-02 13:23:40,APPLE,77-09-F3-7E-F3-FE,-72,15,11
2023-11-02 13:23:45,APPLE,77-09-F3-7E-F3-FE,-82,16,16
2023-11-02 13:23:50,APPLE,77-09-F3-7E-F3-FE,-82,16,16
2023-11-02 13:23:55,APPLE,77-09-F3-7E-F3-FE,-72,15,11
2023-11-02 13:24:00,APPLE,77-09-F3-7E-F3-FE,-77,3,3
2023-11-02 13:24:05,APPLE,77-09-F3-7E-F3-FE,-82,16,16
2023-11-02 13:24:10,APPLE,77-09-F3-7E-F3-FE,-82,16,16
2023-11-02 13:24:15,APPLE,77-09-F3-7E-F3-FE,-82,22,21
2023-11-02 13:24:20,APPLE,77-09-F3-7E-F3-FE,-79,3,3
2023-11-02 13:24:25,APPLE,77-09-F3-7E-F3-FE,-71,15,11
2023-11-02 13:24:30,APPLE,77-09-F3-7E-F3-FE,-76,5,1
2023-11-02 13:24:35,APPLE,77-09-F3-7E-F3-FE,-82,16,16
