time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:27:25,APPLE,46-06-E0-C3-3B-E9,-78,16,16
2023-11-02 08:27:30,APPLE,46-06-E0-C3-3B-E9,-75,15,11
2023-11-02 08:27:35,APPLE,46-06-E0-C3-3B-E9,-80,17,17
2023-11-02 08:27:40,APPLE,46-06-E0-C3-3B-E9,-80,16,16
2023-11-02 08:27:45,APPLE,46-06-E0-C3-3B-E9,-79,15,11
2023-11-02 08:27:50,APPLE,46-06-E0-C3-3B-E9,-77,7,7
2023-11-02 08:27:55,APPLE,46-06-E0-C3-3B-E9,-80,17,17
2023-11-02 08:28:00,APPLE,46-06-E0-C3-3B-E9,-77,15,11
2023-11-02 08:28:05,APPLE,46-06-E0-C3-3B-E9,-80,14,12
2023-11-02 08:28:10,APPLE,46-06-E0-C3-3B-E9,-79,17,17
2023-11-02 08:28:15,APPLE,46-06-E0-C3-3B-E9,-80,6,6
2023-11-02 08:28:20,APPLE,46-06-E0-C3-3B-E9,-80,15,11
2023-11-02 08:28:25,APPLE,46-06-E0-C3-3B-E9,-78,17,17
2023-11-02 08:28:35,APPLE,46-06-E0-C3-3B-E9,-78,16,16
2023-11-02 08:28:40,APPLE,46-06-E0-C3-3B-E9,-81,17,17
2023-11-02 08:28:45,APPLE,46-06-E0-C3-3B-E9,-79,15,11
2023-11-02 08:28:55,APPLE,46-06-E0-C3-3B-E9,-79,7,7
2023-11-02 08:29:25,APPLE,46-06-E0-C3-3B-E9,-75,15,11
2023-11-02 08:29:30,APPLE,46-06-E0-C3-3B-E9,-79,7,7
2023-11-02 08:29:35,APPLE,46-06-E0-C3-3B-E9,-80,5,1
2023-11-02 08:29:50,APPLE,46-06-E0-C3-3B-E9,-80,16,16
2023-11-02 08:29:55,APPLE,46-06-E0-C3-3B-E9,-82,15,11
2023-11-02 08:30:00,APPLE,46-06-E0-C3-3B-E9,-80,15,11
2023-11-02 08:30:05,APPLE,46-06-E0-C3-3B-E9,-81,15,11
2023-11-02 08:30:10,APPLE,46-06-E0-C3-3B-E9,-81,7,7
2023-11-02 08:30:15,APPLE,46-06-E0-C3-3B-E9,-78,15,11
2023-11-02 08:30:20,APPLE,46-06-E0-C3-3B-E9,-76,6,6
2023-11-02 08:30:25,APPLE,46-06-E0-C3-3B-E9,-72,6,6
2023-11-02 08:30:35,APPLE,46-06-E0-C3-3B-E9,-71,15,11
2023-11-02 08:30:40,APPLE,46-06-E0-C3-3B-E9,-75,15,11
2023-11-02 08:30:45,APPLE,46-06-E0-C3-3B-E9,-71,15,11
2023-11-02 08:30:50,APPLE,46-06-E0-C3-3B-E9,-75,16,16
2023-11-02 08:30:55,APPLE,46-06-E0-C3-3B-E9,-73,16,16
2023-11-02 08:31:00,APPLE,46-06-E0-C3-3B-E9,-70,16,16
2023-11-02 08:31:05,APPLE,46-06-E0-C3-3B-E9,-75,16,16
2023-11-02 08:31:15,APPLE,46-06-E0-C3-3B-E9,-74,16,16
2023-11-02 08:31:20,APPLE,46-06-E0-C3-3B-E9,-74,16,16
2023-11-02 08:31:25,APPLE,46-06-E0-C3-3B-E9,-75,16,16
2023-11-02 08:31:30,APPLE,46-06-E0-C3-3B-E9,-74,22,21
2023-11-02 08:31:35,APPLE,46-06-E0-C3-3B-E9,-72,16,16
2023-11-02 08:31:40,APPLE,46-06-E0-C3-3B-E9,-77,16,16
2023-11-02 08:31:45,APPLE,46-06-E0-C3-3B-E9,-76,16,16
2023-11-02 08:31:50,APPLE,46-06-E0-C3-3B-E9,-74,17,17
2023-11-02 08:32:00,APPLE,46-06-E0-C3-3B-E9,-80,17,17
2023-11-02 08:32:05,APPLE,46-06-E0-C3-3B-E9,-76,16,16
2023-11-02 08:32:15,APPLE,46-06-E0-C3-3B-E9,-75,17,17
2023-11-02 08:32:20,APPLE,46-06-E0-C3-3B-E9,-76,16,16
2023-11-02 08:32:25,APPLE,46-06-E0-C3-3B-E9,-78,16,16
2023-11-02 08:32:30,APPLE,46-06-E0-C3-3B-E9,-77,19,19
2023-11-02 08:32:35,APPLE,46-06-E0-C3-3B-E9,-77,17,17
2023-11-02 08:32:40,APPLE,46-06-E0-C3-3B-E9,-74,17,17
2023-11-02 08:32:45,APPLE,46-06-E0-C3-3B-E9,-74,17,17
2023-11-02 08:32:50,APPLE,46-06-E0-C3-3B-E9,-75,18,18
2023-11-02 08:32:55,APPLE,46-06-E0-C3-3B-E9,-72,16,16
2023-11-02 08:33:00,APPLE,46-06-E0-C3-3B-E9,-75,13,13
2023-11-02 08:33:05,APPLE,46-06-E0-C3-3B-E9,-73,17,17
2023-11-02 08:33:10,APPLE,46-06-E0-C3-3B-E9,-72,16,16
2023-11-02 08:33:15,APPLE,46-06-E0-C3-3B-E9,-74,16,16
2023-11-02 08:33:20,APPLE,46-06-E0-C3-3B-E9,-71,13,13
2023-11-02 08:33:25,APPLE,46-06-E0-C3-3B-E9,-74,18,18
2023-11-02 08:33:30,APPLE,46-06-E0-C3-3B-E9,-71,13,13
2023-11-02 08:33:35,APPLE,46-06-E0-C3-3B-E9,-67,13,13
2023-11-02 08:33:40,APPLE,46-06-E0-C3-3B-E9,-70,17,17
2023-11-02 08:33:45,APPLE,46-06-E0-C3-3B-E9,-68,13,13
2023-11-02 08:33:50,APPLE,46-06-E0-C3-3B-E9,-68,13,13
2023-11-02 08:33:55,APPLE,46-06-E0-C3-3B-E9,-71,13,13
2023-11-02 08:34:00,APPLE,46-06-E0-C3-3B-E9,-72,17,17
2023-11-02 08:34:05,APPLE,46-06-E0-C3-3B-E9,-69,13,13
2023-11-02 08:34:10,APPLE,46-06-E0-C3-3B-E9,-68,18,18
2023-11-02 08:34:15,APPLE,46-06-E0-C3-3B-E9,-72,18,18
2023-11-02 08:34:20,APPLE,46-06-E0-C3-3B-E9,-67,13,13
2023-11-02 08:34:25,APPLE,46-06-E0-C3-3B-E9,-70,13,13
2023-11-02 08:34:30,APPLE,46-06-E0-C3-3B-E9,0,16,16
2023-11-02 08:34:45,APPLE,46-06-E0-C3-3B-E9,-71,18,18
2023-11-02 08:34:50,APPLE,46-06-E0-C3-3B-E9,-66,13,13
2023-11-02 08:34:55,APPLE,46-06-E0-C3-3B-E9,-67,13,13
2023-11-02 08:35:00,APPLE,46-06-E0-C3-3B-E9,-72,17,17
2023-11-02 08:35:05,APPLE,46-06-E0-C3-3B-E9,-76,18,18
2023-11-02 08:35:35,APPLE,46-06-E0-C3-3B-E9,-68,17,17
2023-11-02 08:35:40,APPLE,46-06-E0-C3-3B-E9,-70,17,17
2023-11-02 08:35:45,APPLE,46-06-E0-C3-3B-E9,-71,17,17
2023-11-02 08:35:50,APPLE,46-06-E0-C3-3B-E9,-73,16,16
2023-11-02 08:35:55,APPLE,46-06-E0-C3-3B-E9,-71,16,16
2023-11-02 08:36:00,APPLE,46-06-E0-C3-3B-E9,-75,16,16
2023-11-02 08:36:05,APPLE,46-06-E0-C3-3B-E9,-71,16,16
2023-11-02 08:36:10,APPLE,46-06-E0-C3-3B-E9,-69,16,16
2023-11-02 08:36:15,APPLE,46-06-E0-C3-3B-E9,-71,16,16
